timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.01, 9.37e-09, 1e-08, 0
256435201, 0.93, 9.98e-09, 1e-08, 0
305683201, 0.48, 8.03e-09, 1e-08, 0
336787201, 0.68, 1.02e-08, 1e-08, 0
339379201, 0.66, 1.09e-08, 1e-08, 0
341971201, 0.0, 6.27e-09, 1e-08, 102
352339201, 0.41, 1.16e-08, 1e-08, 0
484531201, 0.52, 9.89e-09, 1e-08, 102
505267201, 0.0, 8.89e-09, 1e-08, 1
531187201, 0.33, 9.08e-09, 1e-08, 102
564883201, 0.66, 9.88e-09, 1e-08, 0
572659201, 0.0, 7.36e-09, 1e-08, 102
619315201, 0.02, 7.53e-09, 1e-08, 0
637459201, 0.0, 6.47e-09, 1e-08, 102
650419201, 0.4, 8.96e-09, 1e-08, 0
653011201, 0.31, 9.62e-09, 1e-08, 0
676339201, 0.32, 7.26e-09, 1e-08, 0
678931201, 0.0, 6.24e-09, 1e-08, 102
694483201, 0.12, 6.91e-09, 1e-08, 0
697075201, 0.32, 5.49e-09, 1e-08, 0
710035201, 0.0, 7.38e-09, 1e-08, 101
722995201, 0.0, 5.07e-09, 1e-08, 101
728179201, 0.51, 7.76e-09, 1e-08, 0
733363201, 0.52, 6.38e-09, 1e-08, 0
