timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.59e-08, 1e-08, 0
241099201, 0.0, 2.67e-08, 1e-08, 102
241704001, 0.98, 4.12e-08, 1e-08, 0
243518401, 0.84, 2.51e-08, 1e-08, 0
244728001, 0.0, 2.46e-08, 1e-08, 0
247147201, 0.59, 2.78e-08, 1e-08, 0
247752001, 0.0, 1.79e-08, 1e-08, 0
251380801, 0.0, 2.41e-08, 1e-08, 0
253800001, 0.0, 1.73e-08, 1e-08, 102
255614401, 0.08, 2.36e-08, 1e-08, 0
256219201, 0.0, 1.94e-08, 1e-08, 102
257428801, 0.0, 2.14e-08, 1e-08, 102
259243201, 0.71, 2.56e-08, 1e-08, 102
261057601, 0.0, 1.77e-08, 1e-08, 102
262267201, 0.0, 2.03e-08, 1e-08, 0
262872001, 0.0, 2.39e-08, 1e-08, 102
264686401, 0.92, 3.01e-08, 1e-08, 0
265291201, 0.0, 2.1e-08, 1e-08, 0
265896001, 0.01, 3e-08, 1e-08, 0
267710401, 0.0, 2.77e-08, 1e-08, 102
268315201, 0.0, 1.87e-08, 1e-08, 0
272548801, 0.0, 1.37e-08, 1e-08, 102
276782401, 0.97, 2.52e-08, 1e-08, 0
277387201, 0.01, 1.98e-08, 1e-08, 0
277992001, 0.93, 2.82e-08, 1e-08, 102
279201601, 0.0, 2.68e-08, 1e-08, 102
279806401, 0.0, 1.59e-08, 1e-08, 102
281620801, 0.0, 1.55e-08, 1e-08, 102
284040001, 0.0, 2.33e-08, 1e-08, 102
288273601, 0.82, 3.19e-08, 1e-08, 0
288878401, 0.01, 2.33e-08, 1e-08, 0
289483201, 0.52, 3.08e-08, 1e-08, 102
290088001, 0.0, 1.51e-08, 1e-08, 102
292507201, 0.75, 4.09e-08, 1e-08, 102
293112001, 0.41, 2.66e-08, 1e-08, 102
294321601, 0.0, 1.64e-08, 1e-08, 1
295531201, 0.0, 1.39e-08, 1e-08, 0
298555201, 0.0, 1.56e-08, 1e-08, 0
299160001, 0.0, 1.64e-08, 1e-08, 1
300974401, 0.0, 1.73e-08, 1e-08, 102
302184001, 0.03, 1.93e-08, 1e-08, 0
304603201, 0.0, 1.27e-08, 1e-08, 0
305812801, 0.0, 2.31e-08, 1e-08, 102
307022401, 0.0, 4.8e-08, 1e-08, 102
309441601, 0.0, 1.32e-08, 1e-08, 102
311860801, 0.0, 2.64e-08, 1e-08, 102
313070401, 0.0, 1.46e-08, 1e-08, 102
313675201, 0.66, 2.54e-08, 1e-08, 102
314280001, 0.0, 1.69e-08, 1e-08, 102
316699201, 0.06, 2.24e-08, 1e-08, 0
317304001, 0.05, 1.79e-08, 1e-08, 0
317908801, 0.39, 2.74e-08, 1e-08, 0
318513601, 0.89, 2.24e-08, 1e-08, 0
319723201, 0.0, 2.43e-08, 1e-08, 102
322142401, 0.0, 1.53e-08, 1e-08, 102
322747201, 0.0, 3.64e-08, 1e-08, 102
323956801, 0.05, 2.08e-08, 1e-08, 0
324561601, 0.0, 5.87e-08, 1e-08, 102
326980801, 0.0, 1.85e-08, 1e-08, 102
328795201, 0.0, 1.71e-08, 1e-08, 0
330609601, 0.0, 1.5e-08, 1e-08, 102
331819201, 0.0, 1.46e-08, 1e-08, 102
333633601, 0.0, 2.23e-08, 1e-08, 102
334843201, 0.0, 2.35e-08, 1e-08, 102
335448001, 0.0, 1.71e-08, 1e-08, 102
336052801, 0.04, 2.07e-08, 1e-08, 0
336657601, 0.0, 1.94e-08, 1e-08, 102
337867201, 0.49, 2.8e-08, 1e-08, 102
338472001, 0.16, 2.68e-08, 1e-08, 0
339681601, 0.65, 3.29e-08, 1e-08, 102
340891201, 0.0, 1.69e-08, 1e-08, 0
341496001, 0.0, 1.52e-08, 1e-08, 0
342100801, 0.17, 2.21e-08, 1e-08, 0
343310401, 0.53, 3.24e-08, 1e-08, 102
345124801, 0.0, 1.46e-08, 1e-08, 102
345729601, 0.17, 2.08e-08, 1e-08, 102
346939201, 0.0, 2.04e-08, 1e-08, 102
348753601, 0.0, 2.2e-08, 1e-08, 102
349358401, 0.85, 2.42e-08, 1e-08, 0
350568001, 0.65, 1.94e-08, 1e-08, 102
351777601, 0.0, 1.84e-08, 1e-08, 102
352987201, 0.38, 4.22e-08, 1e-08, 0
353592001, 0.0, 2.25e-08, 1e-08, 102
354801601, 0.0, 1.7e-08, 1e-08, 102
356011201, 0.93, 3.41e-08, 1e-08, 0
357825601, 0.0, 2.2e-08, 1e-08, 102
358430401, 0.01, 2.44e-08, 1e-08, 0
359035201, 0.0, 1.41e-08, 1e-08, 0
361454401, 0.0, 1.96e-08, 1e-08, 0
362664001, 0.0, 2.21e-08, 1e-08, 0
363268801, 0.72, 2.81e-08, 1e-08, 0
364478401, 0.85, 2.24e-08, 1e-08, 0
365083201, 0.0, 2.3e-08, 1e-08, 102
366897601, 0.95, 4.1e-08, 1e-08, 0
368712001, 0.68, 1.69e-08, 1e-08, 0
369316801, 0.0, 1.48e-08, 1e-08, 102
369921601, 0.0, 1.7e-08, 1e-08, 102
371736001, 0.0, 2.26e-08, 1e-08, 0
372340801, 0.0, 1.94e-08, 1e-08, 102
375364801, 0.67, 2.95e-08, 1e-08, 0
375969601, 0.0, 1.65e-08, 1e-08, 102
377179201, 0.0, 1.61e-08, 1e-08, 0
380203201, 0.0, 2.51e-08, 1e-08, 0
383227201, 0.26, 2.14e-08, 1e-08, 0
384436801, 0.0, 5.05e-08, 1e-08, 102
385041601, 0.01, 2.99e-08, 1e-08, 0
387460801, 0.58, 2.03e-08, 1e-08, 0
388065601, 0.0, 2.32e-08, 1e-08, 102
388670401, 0.64, 3.26e-08, 1e-08, 0
389880001, 0.1, 2.67e-08, 1e-08, 0
390484801, 0.0, 5.66e-08, 1e-08, 102
391089601, 0.78, 2.05e-08, 1e-08, 102
392904001, 0.55, 2.73e-08, 1e-08, 0
394718401, 0.0, 2.38e-08, 1e-08, 102
395323201, 0.01, 2.39e-08, 1e-08, 102
395928001, 0.1, 2.76e-08, 1e-08, 0
397742401, 0.0, 1.83e-08, 1e-08, 102
399556801, 0.56, 5.6e-08, 1e-08, 102
400161601, 0.0, 1.48e-08, 1e-08, 102
403185601, 0.41, 3.14e-08, 1e-08, 0
403790401, 0.0, 3.97e-08, 1e-08, 102
405000001, 0.0, 1.77e-08, 1e-08, 102
405604801, 0.36, 2.43e-08, 1e-08, 0
406209601, 0.0, 2.09e-08, 1e-08, 102
407419201, 0.01, 2.44e-08, 1e-08, 0
409233601, 0.0, 1.85e-08, 1e-08, 102
409838401, 0.0, 2.58e-08, 1e-08, 102
412862401, 0.0, -1.0, 1e-08, 101
415886401, 0.87, 2.17e-08, 1e-08, 0
416491201, 0.0, 3.59e-08, 1e-08, 0
417096001, 0.0, 3.59e-08, 1e-08, 102
418305601, 0.27, 3.3e-08, 1e-08, 102
418910401, 0.0, 3.03e-08, 1e-08, 102
419515201, 0.0, 2.04e-08, 1e-08, 102
423748801, 0.0, 1.78e-08, 1e-08, 102
430401601, 0.59, 6.23e-08, 1e-08, 0
431006401, 0.0, 4.6e-08, 1e-08, 102
437054401, 0.0, 2.16e-08, 1e-08, 102
438868801, 0.69, 2.47e-08, 1e-08, 0
442497601, 0.02, 1.76e-08, 1e-08, 0
445521601, 0.0, 1.63e-08, 1e-08, 102
446731201, 0.0, 1.32e-08, 1e-08, 102
450964801, 0.06, 2.22e-08, 1e-08, 102
452174401, 0.86, 2.51e-08, 1e-08, 0
454593601, 0.98, 2.67e-08, 1e-08, 0
456408001, 0.0, 1.77e-08, 1e-08, 102
457012801, 0.27, 2.59e-08, 1e-08, 102
459432001, 0.0, 1.73e-08, 1e-08, 0
463060801, 0.0, 2.22e-08, 1e-08, 0
