timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.73, 3.31e-09, 3.73e-09, 1.95, 0, 1e-08, 0
248659201, 6.56, 5.57e-09, 4.07e-09, 1.95, 0, 1e-08, 0
253843201, 1.47, 3.34e-09, 3.79e-09, 1.95, 0, 1e-08, 0
256435201, 6.45, 1.11e-08, 6.41e-09, 1.95, 0, 1e-08, 0
264211201, 1.03, 3.63e-09, 4.53e-09, 1.95, 0, 1e-08, 0
266803201, 1.28, 3.19e-09, 3.63e-09, 1.95, 0, 1e-08, 0
271987201, 2.54, 3.8e-09, 3.63e-09, 1.95, 0, 1e-08, 0
279763201, 1.57, 6.98e-09, 6.92e-09, 1.95, 0, 1e-08, 0
282355201, 3.28, 6.36e-09, 5.05e-09, 1.95, 0, 1e-08, 0
290131201, 9.54, 7.94e-09, 5.14e-09, 1.95, 0, 1e-08, 0
295315201, 2.52, 4.46e-09, 4.38e-09, 1.95, 0, 1e-08, 0
303091201, 2.08, 6.29e-09, 5.9e-09, 1.95, 0, 1e-08, 0
305683201, 9.29, 1.1e-08, 6.8e-09, 1.95, 0, 1e-08, 0
318643201, 1.36, 4.64e-09, 5.1e-09, 1.95, 0, 1e-08, 0
321235201, 2.55, 7e-09, 5.81e-09, 1.95, 0, 1e-08, 0
326419201, 1.28, 7.14e-09, 7.28e-09, 1.95, 0, 1e-08, 0
329011201, 1.7, 4.27e-09, 4.46e-09, 1.95, 0, 1e-08, 0
334195201, 1.7, 6.87e-09, 6.34e-09, 1.95, 0, 1e-08, 0
336787201, 9.89, 8.74e-09, 5.25e-09, 1.95, 0, 1e-08, 0
339379201, 8.68, 1.59e-08, 7.59e-09, 1.95, 0, 1e-08, 0
341971201, 14.62, 1.87e-08, 8.8e-09, 1.95, 0, 1e-08, 0
344563201, 5.34, 7.39e-09, 5.31e-09, 1.95, 0, 1e-08, 0
347155201, 19.5, 1.8e-08, 7.8e-09, 1.95, 0, 1e-08, 0
354931201, 9.27, 5.65e-09, 4.28e-09, 1.95, 0, 1e-08, 0
360115201, 9.36, 1.41e-08, 7e-09, 1.95, 0, 1e-08, 0
362707201, 8.59, 1.57e-08, 7.49e-09, 1.95, 0, 1e-08, 0
370483201, 17.27, 1.46e-08, 6.21e-09, 1.95, 0, 1e-08, 0
375667201, 3.83, 6.34e-09, 4.95e-09, 1.95, 0, 1e-08, 0
378259201, 1.72, 4.58e-09, 5.09e-09, 1.95, 0, 1e-08, 0
380851201, 41.31, 3e-08, 9.2e-09, 1.95, 0, 1e-08, 0
383443201, 6.91, 1.3e-08, 6.79e-09, 1.95, 0, 1e-08, 0
386035201, 5.91, 1.55e-08, 8.31e-09, 1.95, 0, 1e-08, 0
391219201, 3.13, 9.26e-09, 7.32e-09, 1.95, 0, 1e-08, 0
393811201, 17.16, 1.76e-08, 7.63e-09, 1.95, 0, 1e-08, 0
396403201, 7.33, 9.79e-09, 6.21e-09, 1.95, 0, 1e-08, 0
398995201, 10.29, 1.11e-08, 6.51e-09, 1.95, 0, 1e-08, 0
404179201, 1.7, 6.58e-09, 6.03e-09, 1.95, 0, 1e-08, 0
406771201, 20.52, 1.42e-08, 6.81e-09, 1.95, 0, 1e-08, 0
414547201, 5.77, 1.28e-08, 7.2e-09, 1.95, 0, 1e-08, 0
417139201, 1.87, 3.09e-09, 3.58e-09, 1.95, 0, 1e-08, 0
427507201, 2.57, 8.7e-09, 6.62e-09, 1.95, 0, 1e-08, 0
432691201, 12.06, 1.89e-08, 9.21e-09, 1.95, 0, 1e-08, 0
435283201, 1.9, 8.3e-09, 7.52e-09, 1.95, 0, 1e-08, 0
437875201, 1.45, 3.95e-09, 4.77e-09, 1.95, 0, 1e-08, 0
448243201, 1.69, 2.88e-09, 3.46e-09, 1.95, 0, 1e-08, 0
