timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.06, 3.11e-08, 3.19e-08, 2.06, 0.59, 1e-08, 0
241012801, 2.32, 3.36e-08, 4.45e-08, 2.51, 0.85, 1e-08, 0
243864001, 2.01, 3.81e-09, 5.02e-09, 0.94, 0.72, 1e-08, 0
244900801, 4.95, 5.75e-08, 5.03e-08, 2.38, 0.58, 1e-08, 0
245678401, 2.82, 5.81e-08, 4.81e-08, 2.76, 0.84, 1e-08, 0
246974401, 2.99, 6.9e-08, 5.42e-08, 2.72, 0.66, 1e-08, 0
247233601, 1.65, 5.51e-08, 5.68e-08, 2.8, 1.06, 1e-08, 0
248788801, 3.5, 1.33e-08, 1.7e-08, 1.55, 0.58, 1e-08, 0
251380801, 1.13, 3.59e-08, 4.07e-08, 2.33, 0.8, 1e-08, 0
253195201, 1.39, 2.13e-08, 3.01e-08, 2.17, 0.91, 1e-08, 0
259675201, 1.76, 4.07e-08, 3.99e-08, 2.51, 0.71, 1e-08, 0
262526401, 1.92, 2.95e-08, 3.9e-08, 2.03, 0.66, 1e-08, 0
263044801, 2.17, 8.17e-08, 7.62e-08, 2.56, 0.92, 1e-08, 0
266932801, 1.3, 4.03e-08, 4.43e-08, 2.39, 0.78, 1e-08, 0
269006401, 3.61, 3.03e-08, 3.33e-08, 2.18, 0.67, 1e-08, 0
276523201, 1.3, 3.3e-08, 4.33e-08, 2.03, 0.71, 1e-08, 0
277300801, 1.65, 3.38e-08, 5.37e-08, 2.42, 1.02, 1e-08, 0
278078401, 1.03, 4.22e-08, 5.03e-08, 2.67, 1.13, 1e-08, 0
280152001, 5.21, 1.44e-07, 8.49e-08, 2.88, 0.62, 1e-08, 0
282484801, 4.8, 3.6e-09, 1.69e-08, 0.14, 0.75, 1e-08, 0
283780801, 2.33, 8.96e-08, 7.21e-08, 2.99, 1.22, 1e-08, 0
285076801, 1.57, 4.51e-08, 1.55e-07, 2.8, 4.76, 1e-08, 0
286891201, 3.01, 2.83e-08, 3.18e-08, 1.73, 0.54, 1e-08, 0
288187201, 1.53, 1.09e-08, 1.74e-08, 1.62, 0.68, 1e-08, 0
288964801, 5.28, 1.73e-08, 2.43e-08, 1.64, 0.63, 1e-08, 0
289742401, 4.57, 2.72e-08, 4.14e-08, 1.81, 0.69, 1e-08, 0
291816001, 4.04, 1.01e-08, 1.62e-08, 1.34, 0.64, 1e-08, 0
295444801, 3.25, 2.55e-08, 2.84e-08, 1.97, 0.59, 1e-08, 0
295704001, 4.01, 5.47e-08, 4.45e-08, 2.08, 0.48, 1e-08, 0
296222401, 3.69, 9.22e-08, 6.78e-08, 2.6, 0.64, 1e-08, 0
299073601, 1.41, 1.96e-08, 2.56e-08, 1.99, 0.7, 1e-08, 0
299851201, 1.41, 5.9e-08, 6.12e-08, 2.72, 0.78, 1e-08, 0
302184001, 1.99, 6.76e-08, 7.15e-08, 2.56, 0.81, 1e-08, 0
302702401, 3.29, 4.78e-08, 4.54e-08, 2.21, 0.58, 1e-08, 0
305812801, 7.32, 1.22e-07, 6.41e-08, 2.68, 0.46, 1e-08, 0
310478401, 1.41, 1.13e-08, 1.85e-08, 1.74, 0.73, 1e-08, 0
312292801, 3.28, 2.66e-08, 2.82e-08, 1.75, 0.49, 1e-08, 0
313848001, 1.21, 3.05e-08, 3.85e-08, 2.22, 0.69, 1e-08, 0
314625601, 4.23, 1e-07, 7.02e-08, 2.41, 0.49, 1e-08, 0
314884801, 1.39, 3.95e-08, 5.85e-08, 2.43, 1.01, 1e-08, 0
321883201, 3.52, 1.08e-07, 7.69e-08, 2.8, 1.05, 1e-08, 0
323179201, 1.91, 9.44e-08, 9.54e-07, 4.72, 2.04, 1e-08, 0
324734401, 2.52, 5.75e-08, 5.23e-08, 2.16, 0.57, 1e-08, 0
324993601, 3.03, 4.07e-09, 5.17e-09, 1.01, 0.69, 1e-08, 0
328363201, 1.02, 1.67e-08, 2.68e-08, 1.89, 0.76, 1e-08, 0
330436801, 1.69, 1.68e-08, 2.6e-08, 1.74, 0.69, 1e-08, 0
333288001, 2.38, 1.22e-08, 1.56e-08, 1.57, 0.58, 1e-08, 0
