timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.82, 4.16e-08, 3.58e-08, 2.5, 0.67, 1e-08, 0
240494401, 1.03, 3.47e-08, 2.44e-07, 4.14, 1.47, 1e-08, 0
241099201, 1.82, 1.31e-08, 1.89e-08, 2.14, 0.76, 1e-08, 0
244123201, 1.15, 2.77e-09, 5.56e-09, 1.25, 0.83, 1e-08, 0
244728001, 3.14, 2.86e-08, 2.72e-08, 2.38, 0.62, 1e-08, 0
262267201, 2.22, 4.64e-08, 5.02e-08, 2.66, 1.52, 1e-08, 0
268920001, 3.46, 4.03e-08, 3.39e-08, 2.81, 0.76, 1e-08, 0
269524801, 1.27, 3.09e-08, 3.28e-08, 2.85, 0.98, 1e-08, 0
282225601, 3.15, 1.39e-09, 1.54e-09, 0.07, 1.26, 1e-08, 0
284040001, 2.21, 6.33e-08, 4.77e-08, 3.14, 2.38, 1e-08, 0
287064001, 1.63, 1.87e-08, 2.29e-08, 2.0, 0.58, 1e-08, 0
288878401, 3.39, 7.24e-09, 1.14e-08, 1.67, 0.66, 1e-08, 0
290088001, 2.43, 4.59e-09, 7.68e-09, 1.52, 0.74, 1e-08, 0
291297601, 2.94, 6.41e-08, 4.79e-08, 2.76, 0.56, 1e-08, 0
291902401, 2.04, 2.42e-09, 4.16e-09, 1.18, 0.77, 1e-08, 0
295531201, 6.4, 3.63e-08, 2.6e-08, 2.09, 0.39, 1e-08, 0
296136001, 1.78, 3.8e-08, 3.52e-08, 2.53, 0.88, 1e-08, 0
299764801, 1.14, 4.01e-08, 4.13e-08, 3.0, 2.59, 1e-08, 0
312465601, 1.12, 9.38e-09, 1.63e-08, 1.86, 0.73, 1e-08, 0
313675201, 1.83, 4.2e-08, 4.09e-08, 2.73, 1.34, 1e-08, 0
314884801, 2.21, 3.83e-08, 4.19e-08, 2.45, 0.7, 1e-08, 0
325166401, 2.5, 2.85e-09, 3.5e-09, 1.11, 0.56, 1e-08, 0
328190401, 2.02, 4.13e-08, 4.06e-08, 2.49, 0.63, 1e-08, 0
335448001, 3.81, 2.16e-08, 2.77e-08, 2.09, 0.71, 1e-08, 0
336052801, 1.89, 4.18e-08, 4.02e-08, 2.51, 0.69, 1e-08, 0
339076801, 5.3, 7.41e-09, 9.07e-09, 1.57, 0.53, 1e-08, 0
343310401, 9.28, 2.53e-09, 3.41e-09, 1.14, 0.64, 1e-08, 0
349963201, 8.25, 9.77e-08, 4.65e-08, 2.74, 0.44, 1e-08, 0
367502401, 7.51, 7.42e-08, 4.89e-08, 2.59, 0.52, 1e-08, 0
369316801, 1.7, 4.49e-08, 4.13e-08, 2.84, 0.76, 1e-08, 0
371131201, 2.98, 2.14e-08, 3.27e-08, 2.02, 0.66, 1e-08, 0
371736001, 9.27, 8.68e-09, 1.36e-08, 1.49, 0.62, 1e-08, 0
372340801, 5.95, 8.56e-08, 4.86e-08, 2.85, 0.56, 1e-08, 0
377179201, 8.39, 3.01e-08, 3.49e-08, 2.0, 0.56, 1e-08, 0
380203201, 4.25, 1.93e-08, 2.42e-08, 2.02, 0.66, 1e-08, 0
383227201, 15.57, 2.96e-09, 2.78e-09, 0.85, 0.55, 1e-08, 0
386251201, 1.02, 6.51e-09, 1.07e-08, 1.61, 0.64, 1e-08, 0
386856001, 5.64, 7.37e-08, 4.64e-08, 2.61, 0.63, 1e-08, 0
388065601, 12.24, 9.77e-08, 5.05e-08, 2.45, 0.38, 1e-08, 0
390484801, 3.7, 3.64e-09, 4.48e-09, 1.31, 0.52, 1e-08, 0
391694401, 13.14, 1.62e-09, 1.63e-09, 0.27, 0.96, 1e-08, 0
393508801, 2.7, 1.63e-08, 2.5e-08, 2.11, 0.81, 1e-08, 0
394113601, 7.78, 3.09e-09, 4.86e-09, 1.27, 0.68, 1e-08, 0
394718401, 2.62, 2.05e-09, 2.67e-09, 1.14, 0.64, 1e-08, 0
395323201, 3.44, 6.76e-09, 9.56e-09, 1.66, 0.63, 1e-08, 0
395928001, 4.96, 2.56e-09, 2.95e-09, 0.94, 0.64, 1e-08, 0
396532801, 1.84, 1.83e-08, 2.21e-08, 1.95, 0.61, 1e-08, 0
397742401, 1.28, 3.69e-08, 5.76e-08, 2.76, 1.46, 1e-08, 0
398347201, 5.1, 2.44e-09, 3.15e-09, 1.08, 0.6, 1e-08, 0
399556801, 6.99, 3.51e-08, 7.51e-08, 2.07, 0.99, 1e-08, 0
405604801, 2.03, 2.6e-09, 3.82e-09, 1.25, 0.69, 1e-08, 0
406814401, 9.28, 6.35e-08, 5.45e-08, 2.42, 0.53, 1e-08, 0
408024001, 1.01, 1.26e-08, 2.36e-08, 2.28, 0.91, 1e-08, 0
409233601, 1.1, 2.65e-08, 3e-08, 2.85, 0.87, 1e-08, 0
411048001, 11.54, 2.5e-08, 1.49e-08, 2.13, 0.36, 1e-08, 0
412257601, 18.1, 4.34e-08, 2.34e-08, 2.0, 0.29, 1e-08, 0
415281601, 1.91, 1.87e-08, 1.85e-08, 2.37, 0.59, 1e-08, 0
418305601, 2.43, 3.17e-09, 5.04e-09, 1.6, 0.7, 1e-08, 0
418910401, 2.87, 3.71e-08, 4.43e-08, 2.78, 2.62, 1e-08, 0
419515201, 3.86, 6.04e-09, 9.07e-09, 1.8, 0.65, 1e-08, 0
421934401, 1.53, 2.99e-09, 5.55e-09, 1.3, 0.77, 1e-08, 0
422539201, 5.12, 4.02e-09, 5.23e-09, 1.32, 0.57, 1e-08, 0
427982401, 3.01, 2.72e-08, 3.91e-08, 2.52, 1.04, 1e-08, 0
428587201, 5.42, 6.14e-09, 7.77e-09, 1.61, 0.52, 1e-08, 0
429796801, 4.6, 2.07e-09, 3.53e-09, 1.44, 0.68, 1e-08, 0
431006401, 3.71, 1.79e-08, 1.56e-08, 2.22, 0.47, 1e-08, 0
432216001, 1.1, 1.01e-08, 1.73e-08, 2.25, 0.8, 1e-08, 0
433425601, 7.56, 2.28e-08, 1.75e-08, 2.13, 0.42, 1e-08, 0
435240001, 6.91, 4.07e-08, 2.59e-08, 2.71, 0.92, 1e-08, 0
436449601, 3.57, 1.07e-09, 1.41e-09, 0.98, 0.72, 1e-08, 0
437054401, 5.85, 4.02e-08, 2.94e-08, 2.46, 0.52, 1e-08, 0
437659201, 11.31, 7.34e-08, 2.95e-08, 2.75, 0.41, 1e-08, 0
438264001, 6.1, 2.25e-08, 1.87e-08, 2.3, 0.48, 1e-08, 0
440683201, 8.52, 2.5e-08, 2.03e-08, 1.91, 0.42, 1e-08, 0
448545601, 1.52, 2.12e-08, 2.11e-08, 2.43, 0.77, 1e-08, 0
451569601, 11.67, 2.21e-09, 3.09e-09, 0.95, 0.78, 1e-08, 0
452174401, 1.73, 5.29e-08, 4.68e-08, 2.9, 0.63, 1e-08, 0
453988801, 3.97, 1.99e-09, 2.59e-09, 1.02, 0.67, 1e-08, 0
454593601, 3.7, 9.94e-09, 1.27e-08, 1.65, 0.58, 1e-08, 0
457617601, 8.21, 8.12e-09, 7.68e-09, 1.26, 0.45, 1e-08, 0
458827201, 4.99, 4.5e-08, 3.05e-08, 2.14, 0.41, 1e-08, 0
460036801, 2.08, 9.48e-09, 1.39e-08, 1.54, 0.63, 1e-08, 0
460641601, 6.45, 6.59e-08, 4.2e-08, 2.51, 0.47, 1e-08, 0
461246401, 5.73, 6.78e-08, 4.63e-08, 2.62, 0.5, 1e-08, 0
462456001, 4.68, 5.1e-08, 6e-08, 2.59, 1.04, 1e-08, 0
465480001, 1.05, 3.56e-08, 3.94e-08, 2.86, 0.81, 1e-08, 0
466689601, 1.03, 5.17e-09, 1.03e-08, 1.79, 0.89, 1e-08, 0
479390401, 5.72, 5.97e-08, 3.59e-08, 2.42, 0.44, 1e-08, 0
484228801, 2.73, 4.06e-09, 6.13e-09, 1.38, 0.63, 1e-08, 0
489672001, 1.01, 6.1e-09, 1.03e-08, 1.71, 0.74, 1e-08, 0
492696001, 11.76, 2.04e-09, 2.39e-09, 0.75, 0.77, 1e-08, 0
493905601, 8.67, 1.24e-07, 6.37e-08, 3.11, 1.19, 1e-08, 0
498139201, 3.4, 8e-08, 5.7e-08, 2.85, 0.89, 1e-08, 0
