timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.77, 2.18e-08, 1.53e-08, 2.78, 0.57, 1e-08, 0
264211201, 2.03, 2.48e-08, 2.1e-07, 4.73, 1.7, 1e-08, 0
269395201, 3.0, 2.67e-08, 1.86e-08, 3.4, 1.18, 1e-08, 0
290131201, 4.08, 5.37e-09, 7.63e-09, 1.86, 0.6, 1e-08, 0
292723201, 1.6, 1.25e-08, 1.61e-08, 2.22, 0.61, 1e-08, 0
295315201, 3.6, 1.43e-08, 1.13e-08, 2.2, 0.38, 1e-08, 0
329011201, 5.1, 5.43e-08, 2.69e-08, 3.96, 1.02, 1e-08, 0
336787201, 3.67, 1.46e-08, 1.54e-08, 2.23, 0.56, 1e-08, 0
339379201, 3.06, 5.15e-09, 8.73e-09, 1.95, 0.69, 1e-08, 0
344563201, 6.65, 7.7e-10, 1.31e-09, 1.2, 0.77, 1e-08, 0
370483201, 10.3, 2.22e-08, 2.61e-08, 2.17, 0.55, 1e-08, 0
378259201, 4.04, 6.37e-09, 1.45e-08, 2.02, 0.9, 1e-08, 0
380851201, 1.34, 5.87e-09, 8.43e-09, 2.13, 0.66, 1e-08, 0
383443201, 11.62, 6.16e-10, 8.24e-10, 0.75, 0.85, 1e-08, 0
386035201, 3.95, 1.55e-08, 1.37e-08, 2.1, 0.44, 1e-08, 0
388627201, 3.35, 2.49e-08, 2.04e-08, 2.63, 0.58, 1e-08, 0
391219201, 13.04, 8.87e-10, 8e-10, 0.84, 0.5, 1e-08, 0
393811201, 9.97, 2.56e-09, 2.66e-09, 1.43, 0.42, 1e-08, 0
396403201, 7.95, 4.63e-09, 4.18e-09, 1.55, 0.37, 1e-08, 0
398995201, 12.1, 8.1e-08, 2.68e-08, 4.93, 1.87, 1e-08, 0
401587201, 2.47, 7.58e-09, 9.13e-09, 2.1, 0.58, 1e-08, 0
406771201, 8.08, 1.6e-08, 1.85e-08, 2.17, 0.56, 1e-08, 0
409363201, 1.2, 1.46e-08, 1.44e-08, 3.3, 0.85, 1e-08, 0
411955201, 23.4, 1.66e-08, 6.81e-09, 2.0, 0.21, 1e-08, 0
419731201, 5.83, 3.92e-09, 4.57e-09, 1.81, 0.5, 1e-08, 0
422323201, 4.35, 1.59e-09, 1.92e-09, 1.31, 0.5, 1e-08, 0
427507201, 5.6, 5.54e-09, 6.18e-09, 1.9, 0.46, 1e-08, 0
430099201, 6.21, 7.93e-09, 6.38e-09, 2.14, 0.36, 1e-08, 0
432691201, 6.17, 7.01e-09, 5.11e-09, 1.95, 0.32, 1e-08, 0
435283201, 2.18, 3.14e-09, 5.59e-09, 1.98, 0.69, 1e-08, 0
437875201, 17.47, 3.46e-08, 1.24e-08, 2.71, 0.32, 1e-08, 0
440467201, 5.2, 1.33e-08, 1.21e-08, 2.21, 0.5, 1e-08, 0
450835201, 8.64, 6.14e-10, 1.09e-09, 1.08, 0.87, 1e-08, 0
453427201, 6.88, 7.53e-09, 8.47e-09, 1.74, 0.45, 1e-08, 0
