timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.32, 1.03e-07, 8.13e-07, 7.36, 3.1, 1e-08, 102, non_zero_quality
240235201, 3.88, 1.17e-07, 6.6e-08, 4.25, 3.28, 1e-08, 102, non_zero_quality
242568001, 2.4, 7.5e-08, 5.39e-08, 3.24, 4.37, 1e-08, 102, non_zero_quality
249825601, 1.91, 7.58e-08, 6.2e-08, 3.83, 4.54, 1e-08, 102, non_zero_quality
252676801, 3.14, 1.13e-07, 7.1e-08, 4.32, 3.6, 1e-08, 102, non_zero_quality
268228801, 1.9, 6.94e-08, 5.63e-08, 6.6, 4.37, 1e-08, 102, non_zero_quality
268747201, 1.47, 5.42e-08, 5.17e-08, 3.27, 5.58, 1e-08, 102, non_zero_quality
269265601, 2.39, 8.4e-08, 5.69e-08, 5.37, 3.96, 1e-08, 102, non_zero_quality
270043201, 2.18, 8.79e-08, 6.41e-08, 3.96, 4.25, 1e-08, 102, non_zero_quality
271339201, 2.69, 1.14e-07, 8.08e-08, 3.36, 4.04, 1e-08, 102, non_zero_quality
273672001, 1.88, 7.35e-08, 5.83e-08, 4.39, 4.5, 1e-08, 102, non_zero_quality
273931201, 1.18, 6.4e-08, 6.49e-08, 3.93, 5.82, 1e-08, 102, non_zero_quality
279633601, 1.26, 1.02e-07, 2.72e-06, 4.4, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
283521601, 1.52, 7.4e-08, 6.79e-08, 6.43, 5.08, 1e-08, 102, non_zero_quality
285854401, 1.16, 8.53e-08, 8.19e-08, 4.97, 5.47, 1e-08, 102, non_zero_quality
287668801, 2.06, 9.05e-08, 7.06e-08, 3.61, 4.52, 1e-08, 102, non_zero_quality
289483201, 2.59, 1.06e-07, 9.85e-07, 7.37, 3.65, 1e-08, 102, non_zero_quality
291038401, 1.31, 8.81e-08, 8.21e-08, 3.58, 5.48, 1e-08, 102, non_zero_quality
291297601, 1.6, 8.44e-08, 1.26e-07, 3.08, 5.77, 1e-08, 102, non_zero_quality
292593601, 1.26, 7.69e-08, 8.74e-08, 3.55, 5.82, 1e-08, 102, non_zero_quality
296481601, 11.23, 2.16e-07, 1.09e-06, 7.64, 1.98, 1e-08, 102, non_zero_quality
298036801, 2.01, 9.93e-08, 1.09e-07, 3.32, 4.98, 1e-08, 102, non_zero_quality
298555201, 6.07, 1.81e-07, 8.98e-08, 5.87, 2.69, 1e-08, 102, non_zero_quality
304516801, 1.33, 6.74e-08, 6.86e-08, 5.01, 5.39, 1e-08, 102, non_zero_quality
308145601, 1.88, 8.42e-08, 8.72e-07, 7.28, 4.05, 1e-08, 102, non_zero_quality
314107201, 8.22, 2.21e-07, 1.29e-06, 7.65, 2.28, 1e-08, 102, non_zero_quality
316958401, 1.71, 1.09e-07, 8.99e-08, 4.01, 4.72, 1e-08, 102, non_zero_quality
317217601, 1.53, 7.9e-08, 8.58e-08, 3.6, 5.51, 1e-08, 102, non_zero_quality
317995201, 2.05, 1.07e-07, 7.92e-08, 4.8, 4.31, 1e-08, 102, non_zero_quality
326548801, 6.21, 1.67e-07, 8.19e-08, 5.14, 2.75, 1e-08, 102, non_zero_quality
328104001, 3.66, 1.33e-07, 1.43e-07, 3.2, 3.95, 1e-08, 102, non_zero_quality
329140801, 2.79, 1.08e-07, 7.09e-08, 5.9, 3.77, 1e-08, 102, non_zero_quality
329400001, 6.7, 2.06e-07, 9.7e-08, 4.25, 2.52, 1e-08, 102, non_zero_quality
329659201, 4.11, 1.43e-07, 1.12e-07, 3.33, 3.51, 1e-08, 102, non_zero_quality
329918401, 5.45, 1.87e-07, 9.5e-08, 4.39, 2.79, 1e-08, 102, non_zero_quality
332769601, 1.12, 8.12e-08, 1.17e-07, 3.04, 6.48, 1e-08, 102, non_zero_quality
336398401, 9.24, 2.21e-07, 9e-08, 4.68, 2.2, 1e-08, 102, non_zero_quality
344433601, 1.85, 9.05e-08, 8.25e-08, 3.55, 5.01, 1e-08, 102, non_zero_quality
345470401, 1.74, 8.08e-08, 6.91e-08, 3.18, 5.1, 1e-08, 102, non_zero_quality
350395201, 3.53, 8.82e-08, 7.83e-07, 7.3, 3.47, 1e-08, 102, non_zero_quality
364910401, 2.18, 8.63e-08, 6.68e-08, 4.94, 4.43, 1e-08, 102, non_zero_quality
