timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305683201, 1.22, 1.94e-08, 1.62e-07, 6.72, 3.29, 1e-08, 102, non_zero_quality
349747201, 1.33, 2.23e-08, 2.13e-08, 5.32, 4.99, 1e-08, 102, non_zero_quality
365299201, 2.43, 3.19e-08, 1.98e-08, 4.93, 3.55, 1e-08, 102, non_zero_quality
474163201, 3.12, 3.45e-08, 5.9e-07, 6.89, 3.32, 1e-08, 102, non_zero_quality
481939201, 1.21, 2.12e-08, 1.81e-07, 6.75, 3.35, 1e-08, 102, non_zero_quality
494899201, 8.9, 6.18e-08, 3.29e-08, 3.27, 2.31, 1e-08, 102, non_zero_quality
500083201, 4.26, 2.92e-08, 1.28e-08, 4.06, 2.73, 1e-08, 102, non_zero_quality
515635201, 1.53, 2.35e-08, 1.96e-07, 6.79, 3.27, 1e-08, 102, non_zero_quality
546739201, 2.19, 2.94e-08, 5.86e-07, 6.71, 3.88, 1e-08, 102, non_zero_quality
564883201, 1.33, 2.2e-08, 2.08e-08, 6.32, 4.9, 1e-08, 102, non_zero_quality
580435201, 4.52, 5.65e-08, 2.88e-08, 6.28, 2.77, 1e-08, 102, non_zero_quality
