timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.51, 8.19e-08, 3.8e-08, 3.74, 2.74, 1e-08, 102, non_zero_quality
247147201, 4.28, 6.33e-08, 7.48e-08, 2.98, 3.73, 1e-08, 102, non_zero_quality
264686401, 4.14, 6.75e-08, 3.54e-08, 4.66, 3.01, 1e-08, 102, non_zero_quality
271339201, 2.41, 6.42e-08, 4.28e-08, 5.98, 3.82, 1e-08, 102, non_zero_quality
273758401, 4.35, 7.78e-08, 3.9e-08, 4.04, 2.98, 1e-08, 102, non_zero_quality
277387201, 1.84, 6.32e-08, 4.6e-08, 6.67, 4.23, 1e-08, 102, non_zero_quality
302184001, 1.31, 5.32e-08, 5.55e-07, 7.11, 4.09, 1e-08, 102, non_zero_quality
305812801, 3.95, 6.75e-08, 6.45e-08, 3.11, 3.74, 1e-08, 102, non_zero_quality
316699201, 1.16, 5.86e-08, 5.55e-08, 3.94, 5.51, 1e-08, 102, non_zero_quality
317304001, 1.95, 5.57e-08, 4.62e-08, 3.45, 4.71, 1e-08, 102, non_zero_quality
326376001, 2.85, 7.65e-08, 4.67e-08, 5.01, 3.59, 1e-08, 102, non_zero_quality
329400001, 7.48, 1.31e-07, 5.61e-08, 4.05, 2.36, 1e-08, 102, non_zero_quality
330004801, 2.83, 8.33e-08, 5.55e-08, 3.68, 3.74, 1e-08, 102, non_zero_quality
337262401, 1.86, 8.11e-08, 6.31e-08, 6.14, 4.31, 1e-08, 102, non_zero_quality
339681601, 2.45, 6.91e-08, 6.09e-07, 7.21, 3.45, 1e-08, 102, non_zero_quality
341496001, 3.75, 9.03e-08, 6.49e-07, 7.31, 2.81, 1e-08, 102, non_zero_quality
352987201, 2.3, 6.05e-08, 4.83e-08, 3.37, 4.43, 1e-08, 102, non_zero_quality
353592001, 2.32, 6.23e-08, 5.42e-07, 7.17, 3.41, 1e-08, 102, non_zero_quality
366292801, 6.19, 1.11e-07, 5.19e-08, 5.38, 2.53, 1e-08, 102, non_zero_quality
382622401, 2.12, 5.32e-08, 3.99e-08, 6.83, 4.1, 1e-08, 102, non_zero_quality
400161601, 3.2, 8.54e-08, 6.56e-07, 7.29, 3.01, 1e-08, 102, non_zero_quality
401976001, 6.83, 8.71e-08, 2.11e-07, 2.94, 3.97, 1e-08, 102, non_zero_quality
