timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.64, 1.35e-07, 7.12e-08, 4.59, 2.35, 1e-08, 0
241704001, 3.72, 3.14e-09, 4.59e-09, 1.16, 0.76, 1e-08, 0
244728001, 3.34, 1.53e-08, 1.96e-08, 1.79, 0.66, 1e-08, 0
246542401, 2.38, 1.68e-08, 2.42e-08, 1.97, 0.74, 1e-08, 0
247147201, 2.09, 3.83e-08, 3.9e-08, 2.35, 0.61, 1e-08, 0
247752001, 2.36, 2.96e-08, 3.43e-08, 2.18, 0.7, 1e-08, 0
248356801, 2.07, 1.22e-08, 1.73e-08, 1.74, 0.77, 1e-08, 0
250171201, 1.7, 2.69e-08, 2.93e-08, 2.32, 0.56, 1e-08, 0
251380801, 1.06, 5.55e-08, 6.13e-08, 3.47, 0.85, 1e-08, 0
251985601, 8.21, 5.23e-08, 3.88e-08, 2.22, 0.48, 1e-08, 0
252590401, 2.66, 3.64e-08, 3.6e-08, 2.1, 0.6, 1e-08, 0
253195201, 1.78, 1.75e-08, 3.4e-08, 2.1, 1.06, 1e-08, 0
253800001, 4.61, 1.11e-08, 1.65e-08, 1.67, 0.73, 1e-08, 0
254404801, 3.25, 9.89e-08, 7.39e-08, 3.5, 1.91, 1e-08, 0
255614401, 14.36, 1.24e-08, 1.12e-08, 1.3, 0.47, 1e-08, 0
258638401, 2.11, 1.04e-07, 8.28e-08, 4.82, 1.8, 1e-08, 0
259243201, 2.96, 3.01e-09, 3.7e-09, 1.04, 0.68, 1e-08, 0
259848001, 1.44, 2.41e-08, 3.2e-08, 2.28, 0.88, 1e-08, 0
260452801, 2.66, 1.54e-08, 1.68e-08, 1.7, 0.6, 1e-08, 0
261057601, 17.33, 1.19e-07, 5e-08, 2.4, 0.29, 1e-08, 0
262267201, 5.29, 2.36e-08, 2.15e-08, 1.8, 0.51, 1e-08, 0
262872001, 5.01, 9.08e-09, 9.54e-09, 1.26, 0.56, 1e-08, 0
263476801, 6.43, 1.4e-07, 6.92e-08, 3.07, 0.51, 1e-08, 0
264081601, 16.7, 4.78e-08, 3.9e-08, 1.84, 0.44, 1e-08, 0
265291201, 6.98, 1.85e-08, 1.65e-08, 1.57, 0.46, 1e-08, 0
265896001, 5.63, 1.08e-07, 6.3e-08, 2.95, 1.48, 1e-08, 0
