timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 3.02, 1.44e-07, 3.13e-07, 3.06, 6.35, 1e-08, 102, non_zero_quality
240494401, 2.17, 1.4e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 8.94, 2.64e-07, 1.16e-07, 3.96, 2.95, 1e-08, 102, non_zero_quality
258897601, 5.68, 2.82e-07, 1.32e-07, 4.68, 3.47, 1e-08, 102, non_zero_quality
265118401, 2.22, 1.5e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 1.0, 8.56e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 13.18, 3e-07, 1.98e-07, 3.36, 2.94, 1e-08, 102, non_zero_quality
278596801, 2.01, 1.08e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.45, 1.39e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281966401, 3.01, 1.53e-07, 9.88e-08, 3.54, 4.92, 1e-08, 102, non_zero_quality
284817601, 2.43, 1.69e-07, 1.16e-07, 4.02, 5.02, 1e-08, 102, non_zero_quality
286372801, 4.22, 1.88e-07, 1.74e-07, 3.62, 4.58, 1e-08, 102, non_zero_quality
293889601, 5.15, 2.07e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 4.18, 1.73e-07, 1.85e-07, 3.31, 4.78, 1e-08, 102, non_zero_quality
300110401, 2.43, 1.5e-07, 1.32e-07, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
300628801, 2.21, 1.34e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312811201, 6.34, 2.85e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 2.25, 1.65e-07, 1.2e-07, 3.52, 5.61, 1e-08, 102, non_zero_quality
319291201, 5.95, 2.11e-07, 9.9e-08, 3.85, 3.49, 1e-08, 102, non_zero_quality
322660801, 1.26, 1.84e-07, 1.95e-07, 3.92, 7.33, 1e-08, 102, non_zero_quality
324475201, 1.0, 5.01e-07, 6.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 1.0, 1.13e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 3.08, 1.17e-07, 7.8e-08, 3.44, 4.92, 1e-08, 102, non_zero_quality
