timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
267710401, 1.09, 6.36e-08, 3.89e-07, 4.71, 9.55, 1e-08, 1, non_zero_quality
300369601, 6.17, 1.36e-07, 8.31e-08, 3.44, 3.67, 1e-08, 102, non_zero_quality
310651201, 1.03, 4.45e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.26, 9.94e-08, 8.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332424001, 5.74, 1.71e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333633601, 1.08, 4.88e-08, 5.84e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
345729601, 1.4, 2.27e-08, 2.41e-08, 2.03, 12.1, 1e-08, 1, non_zero_quality
354801601, 1.24, 2.55e-08, 4.5e-08, 2.1, 9.35, 1e-08, 1, non_zero_quality
364478401, 11.45, 1.81e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 7.72, 1.19e-07, 2.3e-07, 3.01, 4.37, 1e-08, 102, non_zero_quality
372945601, 4.91, 1.29e-07, 1.17e-07, 3.11, 4.49, 1e-08, 102, non_zero_quality
378993601, 1.86, 7.63e-08, 6.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 1.89, 1.6e-08, 1.52e-08, 2.12, 10.1, 1e-08, 1, non_zero_quality
382017601, 1.06, 6.49e-08, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383227201, 4.86, 1.43e-07, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.41, 5.85e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 3.13, 1.27e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 2.28, 7.42e-08, 3.72e-07, 4.79, 7.53, 1e-08, 1, non_zero_quality
402580801, 3.94, 9.34e-08, 5.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 1.63, 8.17e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 5.8, 1.15e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431611201, 6.17, 1.48e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 4.35, 1.53e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435844801, 14.28, 2.53e-07, 1.15e-07, 3.69, 2.42, 1e-08, 102, non_zero_quality
