timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.08, 2.27e-08, 1e-08, 0
261619201, 0.0, 1.14e-08, 1e-08, 0
264211201, 0.89, 2.75e-08, 1e-08, 0
266803201, 0.0, 1.51e-08, 1e-08, 0
271987201, 0.0, 1.6e-08, 1e-08, 0
282355201, 0.0, 1.22e-08, 1e-08, 0
284947201, 0.0, 1.39e-08, 1e-08, 0
300499201, 0.0, 1.13e-08, 1e-08, 0
308275201, 0.05, 1.6e-08, 1e-08, 0
313459201, 0.26, 2.02e-08, 1e-08, 0
318643201, 0.01, 1.66e-08, 1e-08, 0
321235201, 0.29, 2.14e-08, 1e-08, 0
326419201, 0.29, 2.12e-08, 1e-08, 0
329011201, 0.96, 2.62e-08, 1e-08, 0
334195201, 0.0, 1.46e-08, 1e-08, 0
336787201, 0.0, 1.28e-08, 1e-08, 0
341971201, 0.46, 1.96e-08, 1e-08, 0
347155201, 0.0, 1.53e-08, 1e-08, 0
349747201, 0.0, 9.38e-09, 1e-08, 0
357523201, 0.03, 1.88e-08, 1e-08, 0
365299201, 0.65, 2.13e-08, 1e-08, 0
370483201, 0.0, 2.03e-08, 1e-08, 0
380851201, 0.68, 2.69e-08, 1e-08, 0
383443201, 0.51, 1.86e-08, 1e-08, 0
386035201, 0.0, 1.52e-08, 1e-08, 0
388627201, 0.0, 1.58e-08, 1e-08, 0
391219201, 0.17, 2.27e-08, 1e-08, 0
393811201, 0.0, 1.5e-08, 1e-08, 0
398995201, 0.0, 2.79e-08, 1e-08, 0
401587201, 0.0, 1.49e-08, 1e-08, 0
404179201, 0.63, 2.68e-08, 1e-08, 0
406771201, 0.0, 1.33e-08, 1e-08, 0
409363201, 0.0, 1.68e-08, 1e-08, 0
411955201, 0.53, 3.87e-08, 1e-08, 0
414547201, 0.07, 1.89e-08, 1e-08, 0
417139201, 0.0, 2.35e-08, 1e-08, 0
422323201, 0.0, 1.8e-08, 1e-08, 0
427507201, 0.0, 1.62e-08, 1e-08, 0
435283201, 0.07, 2.88e-08, 1e-08, 0
437875201, 0.81, 1.95e-08, 1e-08, 0
443059201, 0.61, 2e-08, 1e-08, 0
450835201, 0.0, 1.42e-08, 1e-08, 0
466387201, 0.0, 1.58e-08, 1e-08, 0
468979201, 0.0, 1.55e-08, 1e-08, 0
481939201, 0.0, 2.09e-08, 1e-08, 0
531187201, 0.8, 2.73e-08, 1e-08, 0
544147201, 0.0, 2.32e-08, 1e-08, 0
616723201, 0.44, 2.16e-08, 1e-08, 0
619315201, 0.21, 2.18e-08, 1e-08, 0
621907201, 0.91, 2.59e-08, 1e-08, 0
634867201, 0.0, 1.46e-08, 1e-08, 0
637459201, 0.2, 2.38e-08, 1e-08, 0
650419201, 0.0, 1.38e-08, 1e-08, 0
653011201, 0.0, 1.72e-08, 1e-08, 0
668563201, 0.0, 1.61e-08, 1e-08, 0
671155201, 0.0, 1.25e-08, 1e-08, 0
689299201, 0.0, 1.37e-08, 1e-08, 0
707443201, 0.0, 1.61e-08, 1e-08, 0
710035201, 0.53, 2.22e-08, 1e-08, 0
715219201, 0.99, 2.21e-08, 1e-08, 0
720403201, 0.5, 2.2e-08, 1e-08, 0
722995201, 0.07, 1.64e-08, 1e-08, 0
728179201, 0.0, 1.78e-08, 1e-08, 0
730771201, 0.43, 1.74e-08, 1e-08, 0
735955201, 0.11, 1.61e-08, 1e-08, 0
738547201, 0.03, 1.43e-08, 1e-08, 0
