timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 1.92e-08, 1e-08, 1
246067201, 0.0, 1.21e-08, 1e-08, 0
256435201, 0.3, 2.09e-08, 1e-08, 0
259027201, 0.07, 1.69e-08, 1e-08, 1
261619201, 0.11, 1.84e-08, 1e-08, 1
264211201, 0.0, 1.08e-08, 1e-08, 0
266803201, 0.0, 1.13e-08, 1e-08, 0
269395201, 0.0, 1.23e-08, 1e-08, 102
271987201, 0.0, 1.15e-08, 1e-08, 0
274579201, 0.93, 1.96e-08, 1e-08, 0
279763201, 0.04, 1.32e-08, 1e-08, 0
282355201, 0.0, 1.23e-08, 1e-08, 102
287539201, 0.08, 1.58e-08, 1e-08, 1
290131201, 0.19, 1.29e-08, 1e-08, 0
292723201, 0.6, 1.9e-08, 1e-08, 0
297907201, 0.78, 2.12e-08, 1e-08, 0
303091201, 0.05, 8.34e-09, 1e-08, 0
305683201, 0.0, 1.29e-08, 1e-08, 102
308275201, 0.0, 1.17e-08, 1e-08, 102
310867201, 0.88, 1.73e-08, 1e-08, 0
313459201, 0.07, 1.24e-08, 1e-08, 0
318643201, 0.0, 1.2e-08, 1e-08, 0
321235201, 0.06, 1.6e-08, 1e-08, 1
323827201, 0.06, 1.63e-08, 1e-08, 1
331603201, 0.76, 1.63e-08, 1e-08, 0
341971201, 0.0, 1.44e-08, 1e-08, 0
352339201, 0.0, 1.28e-08, 1e-08, 0
360115201, 0.34, 1.06e-08, 1e-08, 0
362707201, 0.0, 1.09e-08, 1e-08, 0
367891201, 0.22, 1.37e-08, 1e-08, 0
378259201, 0.0, 1.05e-08, 1e-08, 0
380851201, 0.6, 1.34e-08, 1e-08, 0
396403201, 0.87, 2.04e-08, 1e-08, 102
406771201, 0.0, 1.45e-08, 1e-08, 0
411955201, 0.86, 1.22e-08, 1e-08, 102
432691201, 0.77, 1.72e-08, 1e-08, 0
440467201, 0.14, 1.7e-08, 1e-08, 0
450835201, 0.49, 1.6e-08, 1e-08, 1
456019201, 0.0, 1.31e-08, 1e-08, 102
461203201, 0.28, 1.49e-08, 1e-08, 0
468979201, 0.0, 1.07e-08, 1e-08, 102
471571201, 0.27, 1.41e-08, 1e-08, 1
476755201, 0.0, 8.62e-09, 1e-08, 0
479347201, 0.0, 6.73e-09, 1e-08, 0
481939201, 0.87, 1.15e-08, 1e-08, 0
487123201, 0.0, 6.02e-09, 1e-08, 0
489715201, 0.0, 1.55e-08, 1e-08, 102
492307201, 0.0, 1.34e-08, 1e-08, 102
494899201, 0.0, 8.83e-09, 1e-08, 0
497491201, 0.0, 9.02e-09, 1e-08, 0
500083201, 0.07, 1.39e-08, 1e-08, 0
502675201, 0.0, 9.34e-09, 1e-08, 0
505267201, 0.01, 1.13e-08, 1e-08, 1
507859201, 0.0, 1.22e-08, 1e-08, 0
510451201, 0.0, 1.16e-08, 1e-08, 102
513043201, 0.0, 1.33e-08, 1e-08, 0
515635201, 0.0, 8.39e-09, 1e-08, 0
518227201, 0.63, 1.06e-08, 1e-08, 0
520819201, 0.0, 1.5e-08, 1e-08, 102
523411201, 0.0, 1.17e-08, 1e-08, 0
526003201, 0.0, 1.22e-08, 1e-08, 0
528595201, 0.11, 1.29e-08, 1e-08, 1
531187201, 0.17, 1.26e-08, 1e-08, 0
533779201, 0.0, 1.05e-08, 1e-08, 102
536371201, 0.7, 1.62e-08, 1e-08, 1
538963201, 0.0, 1.25e-08, 1e-08, 102
541555201, 0.0, 1.07e-08, 1e-08, 0
544147201, 0.0, 2.05e-07, 1e-08, 0
549331201, 0.0, 1.62e-08, 1e-08, 0
554515201, 0.0, 7.64e-09, 1e-08, 0
557107201, 0.0, 1.41e-08, 1e-08, 102
559699201, 0.42, 1.22e-08, 1e-08, 1
567475201, 0.26, 1.51e-08, 1e-08, 0
