timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292723201, 0.0, 1.04e-08, 1e-08, 0
295315201, 0.73, 1.6e-08, 1e-08, 0
300499201, 0.0, 1.72e-08, 1e-08, 0
303091201, 0.0, 1.28e-08, 1e-08, 0
305683201, 0.0, 7.98e-09, 1e-08, 0
308275201, 0.0, 1.79e-08, 1e-08, 0
310867201, 0.21, 1.25e-08, 1e-08, 0
316051201, 0.37, 1.26e-08, 1e-08, 0
321235201, 0.0, 1.23e-08, 1e-08, 0
323827201, 0.02, 1.76e-08, 1e-08, 0
334195201, 0.0, 7.48e-09, 1e-08, 0
339379201, 0.03, 1.4e-08, 1e-08, 0
349747201, 0.0, 1.2e-08, 1e-08, 0
354931201, 0.31, 1.66e-08, 1e-08, 0
357523201, 0.0, 6.27e-09, 1e-08, 0
365299201, 0.58, 1.76e-08, 1e-08, 0
378259201, 0.0, 1.67e-08, 1e-08, 0
386035201, 0.01, 1.01e-08, 1e-08, 0
406771201, 0.0, 9.89e-09, 1e-08, 0
440467201, 0.07, 1.36e-08, 1e-08, 0
487123201, 0.0, 1.08e-08, 1e-08, 0
500083201, 0.0, 8.57e-09, 1e-08, 0
502675201, 0.0, 1.06e-08, 1e-08, 0
510451201, 0.0, 1.74e-08, 1e-08, 0
515635201, 0.0, 1.55e-08, 1e-08, 0
518227201, 0.99, 1.86e-08, 1e-08, 0
520819201, 0.52, 1.37e-08, 1e-08, 0
526003201, 0.0, 7.57e-09, 1e-08, 0
533779201, 0.0, 1.6e-08, 1e-08, 0
541555201, 0.0, 9.27e-09, 1e-08, 0
544147201, 0.0, 1.06e-08, 1e-08, 0
549331201, 0.54, 2.12e-08, 1e-08, 0
557107201, 0.75, 1.27e-08, 1e-08, 0
559699201, 0.0, 2.4e-08, 1e-08, 0
564883201, 0.0, 1.99e-08, 1e-08, 0
567475201, 0.0, 2.17e-08, 1e-08, 0
577843201, 0.0, 1.88e-08, 1e-08, 0
583027201, 0.11, 1.95e-08, 1e-08, 0
598579201, 0.0, 1.82e-08, 1e-08, 0
608947201, 0.0, 1.35e-08, 1e-08, 0
611539201, 0.0, 2.04e-08, 1e-08, 0
619315201, 0.15, 1.31e-08, 1e-08, 0
627091201, 0.0, 1.93e-08, 1e-08, 0
632275201, 0.93, 1.55e-08, 1e-08, 0
637459201, 0.0, 9.23e-09, 1e-08, 0
642643201, 0.0, 1.83e-08, 1e-08, 0
645235201, 0.68, 4.31e-08, 1e-08, 0
653011201, 0.0, 1.07e-08, 1e-08, 0
665971201, 0.04, 1.12e-08, 1e-08, 0
671155201, 0.0, 1.48e-08, 1e-08, 0
678931201, 0.09, 1.6e-08, 1e-08, 0
697075201, 0.83, 1.52e-08, 1e-08, 0
707443201, 0.0, 2.13e-08, 1e-08, 0
717811201, 0.8, 1.62e-08, 1e-08, 0
728179201, 0.08, 1.16e-08, 1e-08, 0
733363201, 0.31, 1.3e-08, 1e-08, 0
735955201, 0.0, 2.5e-08, 1e-08, 0
