timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 8.76e-09, 1e-08, 0
243475201, 0.43, 1.32e-08, 1e-08, 0
246067201, 0.0, 1.21e-08, 1e-08, 0
251251201, 0.0, 1.05e-08, 1e-08, 0
256435201, 0.01, 1.25e-08, 1e-08, 0
261619201, 0.0, 1.16e-08, 1e-08, 0
264211201, 0.16, 1.71e-08, 1e-08, 0
266803201, 0.0, 8.33e-09, 1e-08, 0
271987201, 0.0, 9.81e-09, 1e-08, 0
274579201, 0.0, 1.23e-08, 1e-08, 0
282355201, 0.09, 1.31e-08, 1e-08, 0
284947201, 0.0, 1.01e-08, 1e-08, 0
287539201, 0.0, 9.14e-09, 1e-08, 0
290131201, 0.0, 8.91e-09, 1e-08, 0
295315201, 0.0, 1.31e-08, 1e-08, 0
303091201, 0.0, 9.39e-09, 1e-08, 0
313459201, 0.0, 9.2e-09, 1e-08, 0
318643201, 0.26, 1.11e-08, 1e-08, 0
323827201, 0.19, 1.36e-08, 1e-08, 0
331603201, 0.48, 1.73e-08, 1e-08, 0
334195201, 0.61, 1.64e-08, 1e-08, 0
336787201, 0.0, 1.04e-08, 1e-08, 0
339379201, 0.0, 1.24e-08, 1e-08, 0
341971201, 0.23, 1.57e-08, 1e-08, 0
344563201, 0.0, 6.34e-09, 1e-08, 0
347155201, 0.0, 1.14e-08, 1e-08, 0
349747201, 0.91, 1.45e-08, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.0, 1.24e-08, 1e-08, 0
360115201, 0.0, 6.46e-09, 1e-08, 0
362707201, 0.0, 1.02e-08, 1e-08, 0
370483201, 0.48, 1.16e-08, 1e-08, 0
396403201, 0.53, 1.61e-08, 1e-08, 0
398995201, 0.68, 1.61e-08, 1e-08, 0
406771201, 0.0, 7.75e-09, 1e-08, 0
409363201, 0.34, 1.8e-08, 1e-08, 0
414547201, 0.94, 1.47e-08, 1e-08, 0
417139201, 0.0, 1.13e-08, 1e-08, 0
419731201, 0.0, 6.47e-09, 1e-08, 0
424915201, 0.0, 7.63e-09, 1e-08, 0
430099201, 0.24, 1.83e-08, 1e-08, 0
432691201, 0.0, 6.81e-09, 1e-08, 0
435283201, 0.0, 1.15e-08, 1e-08, 0
437875201, 0.0, 9.2e-09, 1e-08, 0
440467201, 0.0, 1.1e-08, 1e-08, 0
443059201, 0.22, 1.17e-08, 1e-08, 0
445651201, 0.0, 6.42e-09, 1e-08, 0
448243201, 0.04, 1.28e-08, 1e-08, 0
450835201, 0.0, 6.91e-09, 1e-08, 0
453427201, 0.79, 1.68e-08, 1e-08, 0
456019201, 0.38, 1.35e-08, 1e-08, 0
461203201, 0.0, 5.76e-09, 1e-08, 0
463795201, 0.99, 1.76e-08, 1e-08, 0
466387201, 0.0, 6.94e-09, 1e-08, 0
468979201, 0.0, 7.65e-09, 1e-08, 0
471571201, 0.2, 1.61e-08, 1e-08, 0
481939201, 0.9, 1.51e-08, 1e-08, 0
484531201, 0.02, 9.38e-09, 1e-08, 0
487123201, 0.0, 6.89e-09, 1e-08, 0
489715201, 0.08, 1.66e-08, 1e-08, 0
492307201, 0.28, 1.35e-08, 1e-08, 0
494899201, 0.0, 9.43e-09, 1e-08, 0
497491201, 0.0, 1.07e-08, 1e-08, 0
500083201, 0.29, 1.34e-08, 1e-08, 0
502675201, 0.92, 1.2e-08, 1e-08, 0
505267201, 0.01, 1.18e-08, 1e-08, 0
507859201, 0.0, 1.21e-08, 1e-08, 0
510451201, 0.0, 1.22e-08, 1e-08, 0
513043201, 0.0, 1.12e-08, 1e-08, 0
515635201, 0.0, 1.03e-08, 1e-08, 0
518227201, 0.0, 6.99e-09, 1e-08, 0
520819201, 0.04, 1.24e-08, 1e-08, 0
523411201, 0.59, 1.1e-08, 1e-08, 0
526003201, 0.0, 7.41e-09, 1e-08, 0
531187201, 0.19, 1.14e-08, 1e-08, 0
533779201, 0.0, 6.55e-09, 1e-08, 0
536371201, 0.22, 1.65e-08, 1e-08, 0
538963201, 0.0, 9.96e-09, 1e-08, 0
541555201, 0.0, 8.58e-09, 1e-08, 0
544147201, 0.0, 4.93e-07, 1e-08, 0
546739201, 0.0, 7.72e-09, 1e-08, 0
549331201, 0.0, 9.77e-09, 1e-08, 0
551923201, 0.66, 8.78e-09, 1e-08, 0
554515201, 0.0, 7.76e-09, 1e-08, 0
557107201, 0.0, 1.31e-08, 1e-08, 0
559699201, 0.0, 7.75e-09, 1e-08, 0
562291201, 0.0, 9.86e-09, 1e-08, 0
564883201, 0.0, 9.18e-09, 1e-08, 0
572659201, 0.0, 8.4e-09, 1e-08, 0
575251201, 0.0, 1.12e-08, 1e-08, 0
577843201, 0.0, 6.17e-09, 1e-08, 0
580435201, 0.93, 8.01e-09, 1e-08, 0
583027201, 0.0, 8.54e-09, 1e-08, 0
585619201, 0.0, 5.91e-09, 1e-08, 0
588211201, 0.0, 7.24e-09, 1e-08, 0
590803201, 0.0, 7e-09, 1e-08, 0
593395201, 0.0, 1.03e-08, 1e-08, 0
595987201, 0.01, 1.03e-08, 1e-08, 0
598579201, 0.0, 9.74e-09, 1e-08, 0
601171201, 0.0, 7.17e-09, 1e-08, 0
606355201, 0.2, 1.38e-08, 1e-08, 0
611539201, 0.0, 1.13e-08, 1e-08, 0
614131201, 0.0, 6.51e-09, 1e-08, 0
616723201, 0.0, 4.89e-09, 1e-08, 0
619315201, 0.0, 1.05e-08, 1e-08, 0
627091201, 0.0, 6.97e-09, 1e-08, 0
629683201, 0.0, 9.81e-09, 1e-08, 0
634867201, 0.0, 5.88e-09, 1e-08, 0
640051201, 0.0, 8.74e-09, 1e-08, 0
642643201, 0.72, 1.27e-08, 1e-08, 0
645235201, 0.0, 7.84e-09, 1e-08, 0
647827201, 0.0, 5.16e-09, 1e-08, 0
650419201, 0.0, 7.41e-09, 1e-08, 0
655603201, 0.0, 5.66e-09, 1e-08, 0
658195201, 0.22, 1.21e-08, 1e-08, 0
660787201, 0.0, 1.06e-08, 1e-08, 0
665971201, 0.0, 9.81e-09, 1e-08, 0
668563201, 0.2, 1.21e-08, 1e-08, 0
671155201, 0.02, 1.41e-08, 1e-08, 0
673747201, 0.0, 8.95e-09, 1e-08, 0
678931201, 0.26, 1.4e-08, 1e-08, 0
681523201, 0.0, 5.09e-09, 1e-08, 0
684115201, 0.0, 5.76e-09, 1e-08, 0
686707201, 0.0, 6.54e-09, 1e-08, 0
689299201, 0.0, 1.24e-08, 1e-08, 0
691891201, 0.0, 8.19e-09, 1e-08, 0
694483201, 0.72, 9.75e-09, 1e-08, 0
697075201, 0.0, 6.18e-09, 1e-08, 0
702259201, 0.0, 8.72e-09, 1e-08, 0
704851201, 0.13, 1.31e-08, 1e-08, 0
707443201, 0.07, 1.04e-08, 1e-08, 0
710035201, 0.0, 8.77e-09, 1e-08, 0
712627201, 0.31, 1.2e-08, 1e-08, 0
715219201, 0.13, 1.31e-08, 1e-08, 0
717811201, 0.0, 5.96e-09, 1e-08, 0
720403201, 0.0, 9.06e-09, 1e-08, 0
722995201, 0.0, 9.24e-09, 1e-08, 0
725587201, 0.22, 1.46e-08, 1e-08, 0
728179201, 0.0, 8.8e-09, 1e-08, 0
730771201, 0.0, 5.79e-09, 1e-08, 0
733363201, 0.0, 8.09e-09, 1e-08, 0
735955201, 0.0, 4.24e-09, 1e-08, 0
738547201, 0.0, 7.96e-09, 1e-08, 0
