timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.01, 2.52e-08, 1e-08, 102
266803201, 0.0, 2.21e-08, 1e-08, 102
269395201, 0.0, 2.46e-08, 1e-08, 102
279763201, 0.81, 3.64e-08, 1e-08, 0
282355201, 0.0, 2.61e-08, 1e-08, 102
284947201, 0.05, 2.62e-08, 1e-08, 1
290131201, 0.11, 3.32e-08, 1e-08, 0
292723201, 0.0, 2.8e-08, 1e-08, 102
297907201, 0.58, 3.61e-08, 1e-08, 0
303091201, 0.0, 2.36e-08, 1e-08, 0
305683201, 0.0, 2.31e-08, 1e-08, 102
308275201, 0.0, 2.49e-08, 1e-08, 102
310867201, 0.0, 2.74e-08, 1e-08, 102
313459201, 0.0, 2.4e-08, 1e-08, 102
321235201, 0.0, 2.46e-08, 1e-08, 102
323827201, 0.0, 2.81e-08, 1e-08, 102
329011201, 0.0, 2.6e-08, 1e-08, 102
334195201, 0.97, 4.38e-08, 1e-08, 0
336787201, 0.0, 2.66e-08, 1e-08, 102
339379201, 0.65, 3.74e-08, 1e-08, 0
341971201, 0.22, 3.35e-08, 1e-08, 0
344563201, 0.26, 3.94e-08, 1e-08, 102
347155201, 0.0, 3.06e-08, 1e-08, 102
349747201, 0.78, 3.47e-08, 1e-08, 0
354931201, 0.0, 2.35e-08, 1e-08, 102
362707201, 0.46, 2.94e-08, 1e-08, 0
367891201, 0.8, 3.07e-08, 1e-08, 0
383443201, 0.4, 3.29e-08, 1e-08, 0
386035201, 0.0, 2.8e-08, 1e-08, 102
388627201, 0.65, 3.34e-08, 1e-08, 0
391219201, 0.0, 3.08e-08, 1e-08, 102
401587201, 0.84, 4.94e-08, 1e-08, 0
406771201, 0.0, 2.97e-08, 1e-08, 102
419731201, 0.68, 4.74e-08, 1e-08, 0
445651201, 0.87, 4.81e-08, 1e-08, 0
453427201, 0.38, 4.51e-08, 1e-08, 0
456019201, 0.0, 3.19e-08, 1e-08, 0
487123201, 0.0, 2.56e-08, 1e-08, 102
494899201, 0.66, 3.25e-08, 1e-08, 0
505267201, 0.79, 5.38e-08, 1e-08, 0
507859201, 0.03, 3.54e-08, 1e-08, 0
510451201, 0.54, 4.23e-08, 1e-08, 102
528595201, 0.35, 4.33e-08, 1e-08, 0
531187201, 0.46, 3.62e-08, 1e-08, 0
533779201, 0.92, 5.19e-08, 1e-08, 0
536371201, 0.6, 3.16e-08, 1e-08, 0
544147201, 0.0, 3.28e-07, 1e-08, 102
546739201, 0.0, 3.47e-08, 1e-08, 102
551923201, 0.0, 3.59e-08, 1e-08, 102
575251201, 0.81, 3.99e-08, 1e-08, 0
577843201, 0.0, 3.38e-08, 1e-08, 102
590803201, 0.05, 3.02e-08, 1e-08, 0
593395201, 0.54, 4.54e-08, 1e-08, 0
595987201, 0.0, 3.96e-08, 1e-08, 102
598579201, 0.0, 3.92e-08, 1e-08, 102
606355201, 0.75, 3.83e-08, 1e-08, 0
629683201, 0.05, 3.57e-08, 1e-08, 0
634867201, 0.13, 2.89e-08, 1e-08, 102
637459201, 0.63, 3.18e-08, 1e-08, 0
642643201, 0.0, 2.82e-08, 1e-08, 102
653011201, 0.88, 2.08e-08, 1e-08, 0
660787201, 0.0, 2.89e-08, 1e-08, 102
673747201, 0.0, 4.85e-08, 1e-08, 102
684115201, 0.3, 3.62e-08, 1e-08, 0
686707201, 0.0, 4.09e-08, 1e-08, 102
691891201, 0.0, 4.46e-08, 1e-08, 101
694483201, 0.62, 5.2e-08, 1e-08, 0
697075201, 0.3, 4.38e-08, 1e-08, 0
699667201, 0.0, 4.66e-08, 1e-08, 102
720403201, 0.22, 3.28e-08, 1e-08, 102
728179201, 0.05, 3.25e-08, 1e-08, 0
735955201, 0.0, 4.3e-08, 1e-08, 101
