timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 1.1e-07, 1e-08, 0
240494401, 0.0, 1.09e-07, 1e-08, 102
240753601, 0.42, 1.58e-07, 1e-08, 0
241012801, 0.19, 1.35e-07, 1e-08, 0
241531201, 0.73, 1.69e-07, 1e-08, 102
242049601, 0.63, 2.19e-07, 1e-08, 0
242308801, 0.0, 1.23e-07, 1e-08, 0
243086401, 0.0, 8.33e-08, 1e-08, 0
243345601, 0.75, 1.3e-07, 1e-08, 0
243604801, 0.65, 1.2e-07, 1e-08, 0
243864001, 0.0, 9.03e-08, 1e-08, 102
245160001, 0.0, 1.09e-07, 1e-08, 0
245419201, 0.0, 8.94e-08, 1e-08, 102
245678401, 0.0, 1.15e-07, 1e-08, 102
245937601, 0.0, 1.08e-07, 1e-08, 102
246715201, 0.0, 1.52e-07, 1e-08, 0
246974401, 0.01, 1.36e-07, 1e-08, 0
247492801, 0.0, 8.43e-08, 1e-08, 102
247752001, 0.11, 1.35e-07, 1e-08, 0
248011201, 0.0, 9.84e-08, 1e-08, 102
248270401, 0.0, 7.43e-08, 1e-08, 102
248529601, 0.75, 1.14e-07, 1e-08, 0
248788801, 0.84, 1.37e-07, 1e-08, 0
249048001, 0.0, 9.9e-08, 1e-08, 102
250084801, 0.0, 9.66e-08, 1e-08, 102
251121601, 0.46, 1.67e-07, 1e-08, 102
251380801, 0.0, 1.34e-07, 1e-08, 102
251640001, 0.0, 9.83e-08, 1e-08, 102
251899201, 0.0, 9.92e-08, 1e-08, 102
252158401, 0.0, 7.91e-08, 1e-08, 102
252676801, 0.0, 6.37e-08, 1e-08, 102
253195201, 0.1, 9.36e-08, 1e-08, 0
253454401, 0.0, 9.1e-08, 1e-08, 102
253713601, 0.0, 7.76e-08, 1e-08, 102
253972801, 0.52, 1.22e-07, 1e-08, 0
254232001, 0.0, 1.08e-07, 1e-08, 102
254491201, 0.84, 1.36e-07, 1e-08, 0
255009601, 0.97, 1.07e-07, 1e-08, 0
255787201, 0.43, 1.78e-07, 1e-08, 0
256046401, 0.0, 1.06e-07, 1e-08, 102
256305601, 0.04, 1.16e-07, 1e-08, 0
256564801, 0.04, 1.33e-07, 1e-08, 0
256824001, 0.0, 8.21e-08, 1e-08, 102
257342401, 0.0, 6.47e-08, 1e-08, 102
258120001, 0.0, 1.07e-07, 1e-08, 102
258379201, 0.03, 1.41e-07, 1e-08, 102
259156801, 0.0, 1.21e-07, 1e-08, 0
259416001, 0.01, 1.03e-07, 1e-08, 0
260193601, 0.0, 1.14e-07, 1e-08, 102
260452801, 0.0, 1.01e-07, 1e-08, 102
260712001, 0.05, 1.45e-07, 1e-08, 102
261230401, 0.0, 1.06e-07, 1e-08, 102
262267201, 0.0, 9.68e-08, 1e-08, 0
262526401, 0.0, 7.8e-08, 1e-08, 102
262785601, 0.42, 1.41e-07, 1e-08, 0
263044801, 0.0, 1.16e-07, 1e-08, 102
263563201, 0.0, 1.09e-07, 1e-08, 0
263822401, 0.6, 1.41e-07, 1e-08, 102
264081601, 0.0, 1.04e-07, 1e-08, 102
264859201, 0.26, 1.61e-07, 1e-08, 102
265118401, 0.54, 1.78e-07, 1e-08, 0
265636801, 0.55, 1.37e-07, 1e-08, 0
265896001, 0.0, 1.09e-07, 1e-08, 0
266155201, 0.0, 9.49e-08, 1e-08, 102
266414401, 0.65, 1.18e-07, 1e-08, 102
266673601, 0.0, 1.06e-07, 1e-08, 102
266932801, 0.0, 7.47e-08, 1e-08, 102
267451201, 0.31, 1.03e-07, 1e-08, 0
267710401, 0.0, 6.93e-08, 1e-08, 102
267969601, 0.03, 1.2e-07, 1e-08, 0
268228801, 0.0, 8.79e-08, 1e-08, 0
