timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
314884801, 0.0, 3.2e-08, 1e-08, 102
315489601, 0.01, 5.5e-08, 1e-08, 102
316699201, 0.0, 4.2e-08, 1e-08, 102
317908801, 0.0, 3.59e-08, 1e-08, 102
318513601, 0.0, 3.16e-08, 1e-08, 102
319723201, 0.0, 4.16e-08, 1e-08, 0
320932801, 0.0, 2.68e-08, 1e-08, 102
321537601, 0.97, 6.18e-08, 1e-08, 0
322747201, 0.0, 3.81e-08, 1e-08, 102
323956801, 0.06, 4.28e-08, 1e-08, 0
325166401, 0.7, 5.33e-08, 1e-08, 0
326376001, 0.41, 5.99e-08, 1e-08, 0
327585601, 0.0, 2.67e-08, 1e-08, 102
328795201, 0.0, 3.14e-08, 1e-08, 102
329400001, 0.04, 3.37e-08, 1e-08, 0
330609601, 0.0, 2.78e-08, 1e-08, 102
331819201, 0.0, 2.37e-08, 1e-08, 102
332424001, 0.76, 4.67e-08, 1e-08, 0
334238401, 0.1, 4.69e-08, 1e-08, 0
336657601, 0.0, 3.91e-08, 1e-08, 102
338472001, 0.11, 4.51e-08, 1e-08, 0
341496001, 0.0, 2.57e-08, 1e-08, 102
342705601, 0.0, 3.44e-08, 1e-08, 102
343310401, 0.01, 3.95e-08, 1e-08, 0
346334401, 0.0, 2.94e-08, 1e-08, 102
349963201, 0.0, 4.41e-08, 1e-08, 102
350568001, 0.87, 4.82e-08, 1e-08, 102
351172801, 0.98, 4.85e-08, 1e-08, 102
352382401, 0.84, 4.94e-08, 1e-08, 0
354801601, 0.0, 3.4e-08, 1e-08, 0
356616001, 0.7, 3.95e-08, 1e-08, 0
357220801, 0.01, 4.37e-08, 1e-08, 0
359640001, 0.82, 4.98e-08, 1e-08, 102
363873601, 0.08, 4.71e-08, 1e-08, 0
364478401, 0.0, 4e-08, 1e-08, 0
365083201, 0.49, 4.94e-08, 1e-08, 0
366897601, 0.0, 3.1e-08, 1e-08, 102
367502401, 0.0, 4.36e-08, 1e-08, 0
369316801, 0.0, 3.8e-08, 1e-08, 102
371736001, 0.0, 3.23e-08, 1e-08, 0
374760001, 0.0, 2.61e-08, 1e-08, 102
375969601, 0.0, 3.3e-08, 1e-08, 102
376574401, 0.0, 3.15e-08, 1e-08, 102
377179201, 0.0, 2.5e-08, 1e-08, 102
377784001, 0.0, 2.34e-08, 1e-08, 102
379598401, 0.4, 4.7e-08, 1e-08, 0
382017601, 0.0, 4.14e-08, 1e-08, 0
382622401, 0.94, 5.89e-08, 1e-08, 0
384436801, 0.0, 2.99e-08, 1e-08, 102
385041601, 0.4, 4.78e-08, 1e-08, 0
388065601, 0.0, 3.43e-08, 1e-08, 0
388670401, 0.0, 4.29e-08, 1e-08, 102
392904001, 0.0, 3.81e-08, 1e-08, 102
393508801, 0.0, 3.77e-08, 1e-08, 102
395323201, 0.03, 4.75e-08, 1e-08, 0
395928001, 0.0, 4.84e-08, 1e-08, 0
396532801, 0.52, 4.08e-08, 1e-08, 0
398952001, 0.27, 6.01e-08, 1e-08, 0
399556801, 0.04, 4.57e-08, 1e-08, 0
401976001, 0.0, 4.17e-08, 1e-08, 0
402580801, 0.17, 2.86e-08, 1e-08, 0
403185601, 0.0, 3.2e-08, 1e-08, 102
406209601, 0.0, 3.19e-08, 1e-08, 102
406814401, 0.01, 4.57e-08, 1e-08, 0
408628801, 0.0, 6.71e-08, 1e-08, 0
409838401, 0.0, 2.7e-08, 1e-08, 102
411048001, 0.0, 4.32e-08, 1e-08, 102
412257601, 0.0, 2.45e-08, 1e-08, 0
412862401, 0.0, 1.93e-08, 1e-08, 102
413467201, 0.02, 4.59e-08, 1e-08, 0
414072001, 0.0, 4.54e-08, 1e-08, 0
415281601, 0.0, 4.2e-08, 1e-08, 0
415886401, 0.0, 2.83e-08, 1e-08, 102
416491201, 0.31, 3.83e-08, 1e-08, 0
418305601, 0.01, 4.73e-08, 1e-08, 0
419515201, 0.0, 3.81e-08, 1e-08, 102
420120001, 0.93, 5.65e-08, 1e-08, 0
420724801, 0.0, 4.31e-08, 1e-08, 102
422539201, 0.0, 3.15e-08, 1e-08, 102
423144001, 0.0, 5.83e-08, 1e-08, 0
423748801, 0.0, 3.9e-08, 1e-08, 0
424958401, 0.0, 4.47e-08, 1e-08, 0
426168001, 0.91, 3.53e-08, 1e-08, 0
426772801, 0.0, 3.78e-08, 1e-08, 102
427982401, 0.58, 6.94e-08, 1e-08, 0
428587201, 0.0, 3.04e-08, 1e-08, 102
429796801, 0.01, 5.03e-08, 1e-08, 102
432216001, 0.02, 4.57e-08, 1e-08, 0
432820801, 0.14, 5.17e-08, 1e-08, 0
436449601, 0.0, 3.21e-08, 1e-08, 0
437054401, 0.0, 5.06e-08, 1e-08, 0
437659201, 0.0, 2.82e-08, 1e-08, 102
438868801, 0.0, 3.28e-08, 1e-08, 0
439473601, 0.0, 3.2e-08, 1e-08, 0
440683201, 0.0, 2.7e-08, 1e-08, 102
443102401, 0.0, 3.12e-08, 1e-08, 102
444916801, 0.09, 5.27e-08, 1e-08, 0
446126401, 0.74, 5.9e-08, 1e-08, 0
447940801, 0.0, 2.07e-08, 1e-08, 102
449755201, 0.24, 5.69e-08, 1e-08, 0
450964801, 0.0, 4.18e-08, 1e-08, 0
451569601, 0.12, 4.29e-08, 1e-08, 0
453988801, 0.0, 2.63e-08, 1e-08, 102
455198401, 0.11, 5.33e-08, 1e-08, 0
455803201, 0.0, 3.49e-08, 1e-08, 102
457012801, 0.0, 4.22e-08, 1e-08, 102
457617601, 0.0, 2.86e-08, 1e-08, 102
458222401, 0.0, 2.6e-08, 1e-08, 102
460036801, 0.51, 4.11e-08, 1e-08, 102
461851201, 0.0, 4.28e-08, 1e-08, 102
462456001, 0.0, 4.24e-08, 1e-08, 102
463665601, 0.17, 5.12e-08, 1e-08, 0
464270401, 0.0, 2.74e-08, 1e-08, 102
466689601, 0.0, 3.1e-08, 1e-08, 102
467899201, 0.03, 3.92e-08, 1e-08, 0
468504001, 0.0, 2.41e-08, 1e-08, 102
469713601, 0.16, 4.62e-08, 1e-08, 0
470318401, 0.75, 5.32e-08, 1e-08, 0
470923201, 0.84, 5.37e-08, 1e-08, 0
471528001, 0.0, 3.14e-08, 1e-08, 102
472132801, 0.09, 3.87e-08, 1e-08, 0
473342401, 0.52, 5.04e-08, 1e-08, 0
473947201, 0.85, 5.27e-08, 1e-08, 102
478785601, 0.0, 3.14e-08, 1e-08, 102
481204801, 0.28, 3.46e-08, 1e-08, 0
481809601, 0.0, 4.09e-08, 1e-08, 102
482414401, 0.0, 4.8e-08, 1e-08, 0
483624001, 0.0, 3.76e-08, 1e-08, 102
484228801, 0.0, 3.42e-08, 1e-08, 102
484833601, 0.0, 3.24e-08, 1e-08, 102
485438401, 0.0, 3.62e-08, 1e-08, 0
486043201, 0.72, 5.22e-08, 1e-08, 0
486648001, 0.0, 4.15e-08, 1e-08, 0
487857601, 0.85, 5.68e-08, 1e-08, 0
490881601, 0.0, 4.51e-08, 1e-08, 0
491486401, 0.0, 4.26e-08, 1e-08, 102
492091201, 0.03, 2.17e-07, 1e-08, 0
493300801, 0.0, 3.36e-08, 1e-08, 102
494510401, 0.0, 4.05e-08, 1e-08, 0
495720001, 0.0, 3.53e-08, 1e-08, 102
496324801, 0.0, 3.69e-08, 1e-08, 0
497534401, 0.1, 3.8e-08, 1e-08, 0
498139201, 0.0, 3.07e-08, 1e-08, 102
498744001, 0.07, 4.73e-08, 1e-08, 0
499953601, 0.0, 3.93e-08, 1e-08, 102
500558401, 0.0, 2.8e-08, 1e-08, 102
502977601, 0.0, 4.12e-08, 1e-08, 102
503582401, 0.0, 3.87e-08, 1e-08, 102
504792001, 0.96, 5.17e-08, 1e-08, 0
506606401, 0.0, 2.49e-08, 1e-08, 102
507211201, 0.0, 2.54e-08, 1e-08, 102
507816001, 0.0, 3.02e-08, 1e-08, 102
508420801, 0.28, 2.99e-08, 1e-08, 0
509025601, 0.0, 3.19e-08, 1e-08, 102
509630401, 0.1, 4.13e-08, 1e-08, 0
510235201, 0.02, 4.31e-08, 1e-08, 0
510840001, 0.65, 4.85e-08, 1e-08, 0
511444801, 0.0, 2.22e-08, 1e-08, 102
512049601, 0.19, 4.39e-08, 1e-08, 0
513259201, 0.0, 3.56e-08, 1e-08, 102
513864001, 0.11, 4.89e-08, 1e-08, 0
514468801, 0.94, 5.51e-08, 1e-08, 0
515073601, 0.31, 3.64e-08, 1e-08, 0
516283201, 0.0, 3.67e-08, 1e-08, 102
517492801, 0.01, 4.34e-08, 1e-08, 0
518702401, 0.08, 3.3e-08, 1e-08, 0
519912001, 0.58, 5.41e-08, 1e-08, 0
521121601, 0.0, 3.03e-08, 1e-08, 102
521726401, 0.0, 4.12e-08, 1e-08, 0
522936001, 0.0, 3.07e-08, 1e-08, 102
523540801, 0.09, 6.25e-08, 1e-08, 0
524145601, 0.0, 4.25e-08, 1e-08, 0
525355201, 0.67, 5.6e-08, 1e-08, 0
525960001, 0.0, 4.23e-08, 1e-08, 0
527169601, 0.0, 3.26e-08, 1e-08, 102
527774401, 0.64, 5.71e-08, 1e-08, 0
528379201, 0.0, 2.61e-08, 1e-08, 102
528984001, 0.12, 4.13e-08, 1e-08, 0
530193601, 0.0, 3.43e-08, 1e-08, 102
530798401, 0.0, 3.28e-08, 1e-08, 102
531403201, 0.03, 4.16e-08, 1e-08, 0
532612801, 0.0, 3.02e-08, 1e-08, 102
533217601, 0.58, 6.11e-08, 1e-08, 0
533822401, 0.0, 3.12e-08, 1e-08, 102
534427201, 0.0, 3.13e-08, 1e-08, 102
535636801, 0.11, 3.71e-08, 1e-08, 0
536241601, 0.0, 3.99e-08, 1e-08, 102
538660801, 0.0, 3.82e-08, 1e-08, 0
539265601, 0.05, 5.16e-08, 1e-08, 0
539870401, 0.0, 2.65e-08, 1e-08, 102
540475201, 0.89, 4.92e-08, 1e-08, 0
541080001, 0.0, 4.41e-08, 1e-08, 102
542289601, 0.04, 4.03e-08, 1e-08, 102
545313601, 0.0, 2.26e-06, 1e-08, 102
545918401, 0.0, 1.35e-07, 1e-08, 102
547128001, 0.04, 2.58e-08, 1e-08, 0
548337601, 0.0, 1.55e-07, 1e-08, 0
548942401, 0.61, 4.97e-08, 1e-08, 0
550152001, 0.0, 4.46e-08, 1e-08, 102
550756801, 0.04, 1.25e-07, 1e-08, 102
551966401, 0.0, 4.25e-06, 1e-08, 102
553176001, 0.0, 1.45e-07, 1e-08, 0
553780801, 0.86, 1.48e-07, 1e-08, 0
554385601, 0.0, 9.45e-07, 1e-08, 0
558014401, 0.0, 1.82e-07, 1e-08, 0
561038401, 0.0, 1.93e-06, 1e-08, 102
562248001, 0.01, 3.99e-08, 1e-08, 0
564062401, 0.81, 4.9e-08, 1e-08, 0
564667201, 0.7, 3.92e-08, 1e-08, 0
567691201, 0.0, 9.98e-08, 1e-08, 102
570110401, 0.0, 3.5e-08, 1e-08, 102
571320001, 0.0, 4.9e-07, 1e-08, 102
571924801, 0.0, -1.0, 1e-08, 101
572529601, 0.54, 4.41e-08, 1e-08, 0
576158401, 0.0, 4.72e-08, 1e-08, 102
576763201, 0.0, 2.89e-08, 1e-08, 102
578577601, 0.5, 5.29e-08, 1e-08, 0
580392001, 0.14, 5.15e-08, 1e-08, 0
581601601, 0.49, 4.19e-08, 1e-08, 0
582206401, 0.75, 6.11e-08, 1e-08, 0
582811201, 0.55, 5.87e-08, 1e-08, 102
583416001, 0.02, 4.84e-08, 1e-08, 0
584020801, 0.72, 4.06e-08, 1e-08, 102
584625601, 0.0, 1.23e-07, 1e-08, 102
585230401, 0.68, 2.28e-07, 1e-08, 0
586440001, 0.0, 3.21e-08, 1e-08, 0
587044801, 0.0, 3.03e-08, 1e-08, 102
588859201, 0.0, 4.79e-08, 1e-08, 0
589464001, 0.0, 5.67e-08, 1e-08, 0
590673601, 0.0, 3.73e-08, 1e-08, 102
591278401, 0.0, 2.83e-08, 1e-08, 102
592488001, 0.0, 3.1e-08, 1e-08, 0
593092801, 0.41, 3.71e-08, 1e-08, 0
594907201, 0.02, 2.2e-08, 1e-08, 0
595512001, 0.0, 3.41e-08, 1e-08, 102
597326401, 0.6, 5.4e-08, 1e-08, 0
598536001, 0.0, 6.3e-08, 1e-08, 102
599745601, 0.0, 1.19e-07, 1e-08, 102
600350401, 0.0, 3.75e-08, 1e-08, 102
600955201, 0.5, 5.94e-08, 1e-08, 0
602164801, 0.0, 4.47e-08, 1e-08, 102
602769601, 0.0, 3.46e-07, 1e-08, 102
603374401, 0.0, 4.23e-07, 1e-08, 102
603979201, 0.0, 4.48e-08, 1e-08, 102
605188801, 0.0, 3.92e-08, 1e-08, 0
605793601, 0.0, 4.43e-08, 1e-08, 102
607003201, 0.26, 5.07e-08, 1e-08, 0
610632001, 0.03, 5.25e-08, 1e-08, 0
611236801, 0.02, 4.31e-08, 1e-08, 0
611841601, 0.0, 3.78e-08, 1e-08, 0
612446401, 0.0, 4.47e-08, 1e-08, 102
613051201, 0.0, 3.78e-08, 1e-08, 0
613656001, 0.0, 3.35e-08, 1e-08, 102
614260801, 0.0, 4.36e-08, 1e-08, 0
616680001, 0.0, 5.81e-06, 1e-08, 0
617284801, 0.0, 6.71e-07, 1e-08, 0
617889601, 0.65, 1.07e-07, 1e-08, 0
620308801, 0.0, 3.98e-08, 1e-08, 102
620913601, 0.0, 4.12e-08, 1e-08, 102
622123201, 0.0, 3.89e-08, 1e-08, 102
622728001, 0.11, 4.29e-08, 1e-08, 0
623332801, 0.0, 2.27e-08, 1e-08, 102
624542401, 0.0, 2.3e-08, 1e-08, 102
625147201, 0.0, 3.44e-08, 1e-08, 102
626356801, 0.0, 4.49e-08, 1e-08, 102
627566401, 0.0, 2.55e-08, 1e-08, 102
628171201, 0.0, 3.84e-08, 1e-08, 102
628776001, 0.0, 3.16e-08, 1e-08, 102
630590401, 0.0, 4.25e-07, 1e-08, 102
631195201, 0.04, 1.55e-07, 1e-08, 0
632404801, 0.63, 5.17e-08, 1e-08, 0
633009601, 0.47, 5.43e-08, 1e-08, 0
633614401, 0.0, 4.26e-08, 1e-08, 0
634219201, 0.09, 3.08e-08, 1e-08, 0
634824001, 0.52, 3.19e-07, 1e-08, 0
636033601, 0.0, 2.91e-08, 1e-08, 0
636638401, 0.0, 4.1e-08, 1e-08, 102
637243201, 0.04, 5.5e-08, 1e-08, 0
638452801, 0.0, 3.7e-08, 1e-08, 102
642081601, 0.2, 5.28e-08, 1e-08, 0
644500801, 0.44, 6.42e-08, 1e-08, 0
645710401, 0.0, 4.8e-08, 1e-08, 102
646920001, 0.95, 5.26e-08, 1e-08, 102
647524801, 0.0, 4.8e-08, 1e-08, 0
648129601, 0.0, 3.44e-08, 1e-08, 102
649339201, 0.0, 5.44e-07, 1e-08, 102
652363201, 0.0, 3.65e-08, 1e-08, 0
652968001, 0.11, 5.01e-08, 1e-08, 0
654782401, 0.0, 2.93e-08, 1e-08, 102
656596801, 0.0, 3.08e-08, 1e-08, 102
658411201, 0.0, 3.67e-08, 1e-08, 0
660830401, 0.0, 3.89e-08, 1e-08, 0
661435201, 0.0, 3.95e-08, 1e-08, 0
663249601, 0.05, 1.63e-07, 1e-08, 0
666878401, 0.0, 1.25e-07, 1e-08, 0
668088001, 0.04, 3.45e-08, 1e-08, 0
669297601, 0.0, 5.17e-08, 1e-08, 102
676555201, 0.0, 6.02e-08, 1e-08, 0
677764801, 0.0, 6.53e-08, 1e-08, 102
681393601, 0.0, 8.13e-07, 1e-08, 102
685627201, 0.0, 3.37e-08, 1e-08, 101
687441601, 0.0, 3.18e-08, 1e-08, 102
688046401, 0.03, 4.07e-08, 1e-08, 102
688651201, 0.11, 3.64e-08, 1e-08, 0
689256001, 0.46, 4.45e-08, 1e-08, 0
689860801, 0.0, 3.95e-08, 1e-08, 102
691070401, 0.0, 2.34e-08, 1e-08, 102
691675201, 0.0, 3.69e-08, 1e-08, 101
692280001, 0.0, 2.52e-08, 1e-08, 101
692884801, 0.0, 3.11e-08, 1e-08, 101
693489601, 0.37, 4.67e-08, 1e-08, 0
694094401, 0.0, 5.76e-08, 1e-08, 101
694699201, 0.0, 7.67e-07, 1e-08, 102
695304001, 0.0, 2.93e-07, 1e-08, 102
695908801, 0.0, 3.8e-08, 1e-08, 102
696513601, 0.0, 4.5e-08, 1e-08, 101
697118401, 0.0, 3.54e-08, 1e-08, 102
697723201, 0.0, 2.91e-08, 1e-08, 101
698328001, 0.0, 4.52e-08, 1e-08, 102
698932801, 0.0, 1.3e-07, 1e-08, 101
699537601, 0.0, 5.71e-08, 1e-08, 101
700142401, 0.5, 3.88e-08, 1e-08, 0
702561601, 0.85, 5.29e-08, 1e-08, 0
703771201, 0.0, 2.35e-08, 1e-08, 101
704980801, 0.0, 2.48e-08, 1e-08, 102
705585601, 0.38, 3.66e-08, 1e-08, 0
706795201, 0.01, 4.85e-08, 1e-08, 0
708609601, 0.68, 5.47e-08, 1e-08, 0
709214401, 0.0, 3.6e-08, 1e-08, 102
709819201, 0.64, 6.95e-08, 1e-08, 0
710424001, 0.0, 2.68e-08, 1e-08, 101
713448001, 0.0, 9.61e-08, 1e-08, 102
715262401, 0.14, 4.48e-08, 1e-08, 0
715867201, 0.0, 3.23e-08, 1e-08, 102
716472001, 0.4, 3.82e-08, 1e-08, 102
717076801, 0.4, 4.79e-08, 1e-08, 0
724334401, 0.77, 6.31e-08, 1e-08, 102
724939201, 0.0, 3.25e-08, 1e-08, 101
728568001, 0.92, 6.26e-08, 1e-08, 0
729777601, 0.77, 3.58e-08, 1e-08, 0
730382401, 0.0, 1.14e-07, 1e-08, 101
731592001, 0.29, 4.55e-08, 1e-08, 0
732196801, 0.3, 3.84e-08, 1e-08, 102
734011201, 0.79, 5.69e-08, 1e-08, 0
734616001, 0.21, 3.6e-08, 1e-08, 0
735220801, 0.0, 4.09e-08, 1e-08, 102
735825601, 0.34, 2.73e-08, 1e-08, 0
740664001, 0.0, 4.52e-08, 1e-08, 101
741268801, 0.87, 9.16e-08, 1e-08, 0
741873601, 0.0, 3.83e-08, 1e-08, 101
