timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.07e-08, 1e-08, 102
240753601, 0.09, 7.78e-08, 1e-08, 0
241012801, 0.67, 1.16e-07, 1e-08, 102
242049601, 0.0, 6.3e-08, 1e-08, 0
242827201, 0.84, 6.99e-08, 1e-08, 0
243345601, 0.0, 8.3e-08, 1e-08, 0
243864001, 0.0, 3.77e-08, 1e-08, 102
244123201, 0.21, 8.64e-08, 1e-08, 0
244900801, 0.75, 9.41e-08, 1e-08, 102
245160001, 0.0, 6.53e-08, 1e-08, 102
245419201, 0.0, 6.22e-08, 1e-08, 102
245678401, 0.0, 7.34e-08, 1e-08, 0
246456001, 0.0, 4.82e-08, 1e-08, 102
247233601, 0.12, 8.06e-08, 1e-08, 0
247492801, 0.22, 7.29e-08, 1e-08, 0
247752001, 0.0, 6.51e-08, 1e-08, 102
248270401, 0.0, 4.63e-08, 1e-08, 102
249048001, 0.0, 6.22e-08, 1e-08, 102
249566401, 0.0, 6.03e-08, 1e-08, 102
249825601, 0.0, 1.06e-07, 1e-08, 0
250344001, 0.0, 6.37e-08, 1e-08, 102
250603201, 0.0, 9.13e-08, 1e-08, 0
250862401, 0.32, 8.14e-08, 1e-08, 0
251121601, 0.0, 7.83e-08, 1e-08, 102
251380801, 0.01, 7.96e-08, 1e-08, 0
252417601, 0.0, 4.93e-08, 1e-08, 0
252676801, 0.07, 6.25e-08, 1e-08, 0
253454401, 0.95, 8.29e-08, 1e-08, 0
253713601, 0.4, 7.55e-08, 1e-08, 0
254232001, 0.99, 9.68e-08, 1e-08, 102
254750401, 0.0, 1.06e-07, 1e-08, 0
255268801, 0.82, 1.38e-07, 1e-08, 0
256046401, 0.55, 8.14e-08, 1e-08, 102
256305601, 0.62, 9.21e-08, 1e-08, 0
257601601, 0.0, 5.88e-08, 1e-08, 102
257860801, 0.01, 5.36e-08, 1e-08, 102
258120001, 0.0, 6.95e-08, 1e-08, 0
259156801, 0.0, 8.33e-08, 1e-08, 102
259416001, 0.0, 9.86e-08, 1e-08, 102
259675201, 0.0, 6.54e-08, 1e-08, 102
260193601, 0.0, 7.33e-08, 1e-08, 102
261230401, 0.0, 6.23e-08, 1e-08, 0
261748801, 0.0, 6.88e-08, 1e-08, 102
262008001, 0.03, 6.55e-08, 1e-08, 0
262526401, 0.0, 6.48e-08, 1e-08, 0
262785601, 0.0, 4.16e-08, 1e-08, 102
263044801, 0.73, 9.93e-08, 1e-08, 0
263304001, 0.0, 1.02e-07, 1e-08, 0
263563201, 0.0, 6.95e-08, 1e-08, 102
263822401, 0.0, 5.96e-08, 1e-08, 102
264081601, 0.0, 5.89e-08, 1e-08, 102
264340801, 0.0, 8.35e-08, 1e-08, 0
264600001, 0.99, 1.06e-07, 1e-08, 0
265118401, 0.99, 9.45e-08, 1e-08, 0
265377601, 0.0, 5.41e-08, 1e-08, 102
265636801, 0.0, 5.9e-08, 1e-08, 102
265896001, 0.0, 5.5e-08, 1e-08, 102
267451201, 0.59, 9.19e-08, 1e-08, 102
268488001, 0.0, 1.06e-07, 1e-08, 102
268747201, 0.73, 1.3e-07, 1e-08, 0
269265601, 0.0, 6.14e-08, 1e-08, 0
269524801, 0.09, 9.46e-08, 1e-08, 0
269784001, 0.0, 8.88e-08, 1e-08, 102
270043201, 0.0, 5.99e-08, 1e-08, 102
270302401, 0.67, 9.09e-08, 1e-08, 0
270561601, 0.0, 6.53e-08, 1e-08, 102
270820801, 0.0, 6.46e-08, 1e-08, 0
271080001, 0.0, 5.69e-08, 1e-08, 102
271598401, 0.0, 5.49e-08, 1e-08, 102
272376001, 0.98, 6.91e-08, 1e-08, 0
272894401, 0.33, 9.09e-08, 1e-08, 0
273931201, 0.0, 6.39e-08, 1e-08, 102
275227201, 0.0, 6.72e-08, 1e-08, 102
276004801, 0.19, 9.18e-08, 1e-08, 0
276782401, 0.04, 8.17e-08, 1e-08, 0
277041601, 0.99, 1.02e-07, 1e-08, 0
277300801, 0.0, 6.37e-08, 1e-08, 102
277560001, 0.0, 7.46e-08, 1e-08, 0
277819201, 0.0, 5.93e-08, 1e-08, 0
278078401, 0.06, 8e-08, 1e-08, 102
278337601, 0.0, 4.69e-08, 1e-08, 102
278596801, 0.23, 7.81e-08, 1e-08, 0
279374401, 0.57, 9.32e-08, 1e-08, 0
279633601, 0.87, 9.75e-08, 1e-08, 0
279892801, 0.11, 8.52e-08, 1e-08, 0
280670401, 0.0, 6.27e-08, 1e-08, 102
280929601, 0.0, 6.4e-08, 1e-08, 102
281188801, 0.0, 7.48e-08, 1e-08, 102
281448001, 0.0, 6.24e-08, 1e-08, 102
282225601, 0.2, 7.01e-08, 1e-08, 0
282484801, 0.0, 7.04e-08, 1e-08, 102
282744001, 0.0, 8.08e-08, 1e-08, 102
283003201, 0.5, 1.04e-07, 1e-08, 0
283780801, 0.98, 1.06e-07, 1e-08, 0
284040001, 0.1, 8.78e-08, 1e-08, 0
284299201, 0.0, 7.76e-08, 1e-08, 102
284817601, 0.0, 8.94e-08, 1e-08, 0
