timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.68, 9.18e-08, 5.32e-08, 2.26, 0, 1e-08, 0
239976001, 25.71, 1.88e-07, 6.4e-08, 2.26, 0, 1e-08, 0
240235201, 176.48, 6.99e-07, 9.2e-08, 2.26, 0, 1e-08, 0
240494401, 187.41, 6.86e-07, 9.1e-08, 2.26, 0, 1e-08, 0
240753601, 66.86, 3.62e-07, 7.4e-08, 2.26, 0, 1e-08, 0
241012801, 26.55, 1.47e-07, 5.01e-08, 2.26, 0, 1e-08, 0
241272001, 17.15, 1.86e-07, 6e-08, 2.26, 0, 1e-08, 0
241531201, 12.73, 1.43e-07, 5.6e-08, 2.26, 0, 1e-08, 0
241790401, 21.81, 1.73e-07, 5.6e-08, 2.26, 0, 1e-08, 0
242049601, 39.18, 2.44e-07, 6e-08, 2.26, 0, 1e-08, 0
242308801, 12.41, 1.27e-07, 5.09e-08, 2.26, 0, 1e-08, 0
242568001, 20.91, 1.98e-07, 7.1e-08, 2.26, 0, 1e-08, 0
242827201, 16.09, 2.07e-07, 7.2e-08, 2.26, 0, 1e-08, 0
243086401, 88.3, 4.92e-07, 8.9e-08, 2.26, 0, 1e-08, 0
243345601, 106.97, 5.36e-07, 8.8e-08, 2.26, 0, 1e-08, 0
243604801, 55.22, 3.25e-07, 7.5e-08, 2.26, 0, 1e-08, 0
243864001, 47.28, 3.44e-07, 8.2e-08, 2.26, 0, 1e-08, 0
244123201, 11.93, 1.78e-07, 6.8e-08, 2.26, 0, 1e-08, 0
244382401, 70.97, 4.43e-07, 8.7e-08, 2.26, 0, 1e-08, 0
244641601, 24.37, 2.3e-07, 6.8e-08, 2.26, 0, 1e-08, 0
244900801, 16.16, 1.04e-07, 4.48e-08, 2.26, 0, 1e-08, 0
245160001, 19.07, 1.42e-07, 4.98e-08, 2.26, 0, 1e-08, 0
245419201, 14.73, 1.41e-07, 5.69e-08, 2.26, 0, 1e-08, 0
245678401, 76.57, 4.16e-07, 7.8e-08, 2.26, 0, 1e-08, 0
246196801, 5.7, 8.36e-08, 4.64e-08, 2.26, 0, 1e-08, 0
246715201, 8.42, 1.19e-07, 5.68e-08, 2.26, 0, 1e-08, 0
247233601, 5.96, 1.14e-07, 6.02e-08, 2.26, 0, 1e-08, 0
247492801, 11.41, 1.63e-07, 7.03e-08, 2.26, 0, 1e-08, 0
247752001, 7.47, 9.61e-08, 4.98e-08, 2.26, 0, 1e-08, 0
248011201, 72.47, 3.73e-07, 8.1e-08, 2.26, 0, 1e-08, 0
248270401, 168.69, 7.38e-07, 1.02e-07, 2.26, 0, 1e-08, 0
