timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.23, 2.38e-08, 2.6e-08, 2.55, 0, 1e-08, 0
243518401, 1.81, 2.73e-08, 2.39e-08, 2.55, 0, 1e-08, 0
255009601, 4.29, 4.25e-08, 2.48e-08, 2.55, 0, 1e-08, 0
256219201, 1.39, 1.81e-08, 2.01e-08, 2.55, 0, 1e-08, 0
262267201, 6.22, 5.85e-08, 2.87e-08, 2.55, 0, 1e-08, 0
262872001, 1.07, 2.76e-08, 3.03e-08, 2.55, 0, 1e-08, 0
265896001, 1.11, 1.76e-08, 1.98e-08, 2.55, 0, 1e-08, 0
273153601, 1.33, 2.09e-08, 2.39e-08, 2.55, 0, 1e-08, 0
276782401, 1.13, 2.11e-08, 2.2e-08, 2.55, 0, 1e-08, 0
290088001, 1.68, 2.16e-08, 2.02e-08, 2.55, 0, 1e-08, 0
291297601, 6.76, 4.96e-08, 2.68e-08, 2.55, 0, 1e-08, 0
292507201, 3.37, 2e-08, 1.5e-08, 2.55, 0, 1e-08, 0
294926401, 1.03, 1.67e-08, 1.88e-08, 2.55, 0, 1e-08, 0
297950401, 1.33, 1.93e-08, 2.12e-08, 2.55, 0, 1e-08, 0
303393601, 5.86, 3.3e-08, 1.82e-08, 2.55, 0, 1e-08, 0
303998401, 1.31, 1.74e-08, 1.75e-08, 2.55, 0, 1e-08, 0
305812801, 4.72, 4.05e-08, 2.56e-08, 2.55, 0, 1e-08, 0
307022401, 8.92, 4.49e-08, 2.19e-08, 2.55, 0, 1e-08, 0
309441601, 2.33, 1.87e-08, 1.61e-08, 2.55, 0, 1e-08, 0
314884801, 4.07, 2.87e-08, 1.87e-08, 2.55, 0, 1e-08, 0
315489601, 3.9, 2.76e-08, 2.13e-08, 2.55, 0, 1e-08, 0
318513601, 1.77, 1.63e-08, 1.82e-08, 2.55, 0, 1e-08, 0
320932801, 1.52, 1.81e-08, 1.76e-08, 2.55, 0, 1e-08, 0
321537601, 3.64, 3.61e-08, 2.23e-08, 2.55, 0, 1e-08, 0
322747201, 6.9, 4.17e-08, 2.35e-08, 2.55, 0, 1e-08, 0
323956801, 3.52, 1.76e-08, 1.47e-08, 2.55, 0, 1e-08, 0
326376001, 8.5, 3.74e-08, 2.04e-08, 2.55, 0, 1e-08, 0
330004801, 1.01, 1.22e-08, 1.49e-08, 2.55, 0, 1e-08, 0
330609601, 9.81, 5.88e-08, 2.88e-08, 2.55, 0, 1e-08, 0
331819201, 7.53, 5.06e-08, 2.58e-08, 2.55, 0, 1e-08, 0
334238401, 6.34, 3.17e-08, 1.86e-08, 2.55, 0, 1e-08, 0
338472001, 3.36, 3e-08, 2.07e-08, 2.55, 0, 1e-08, 0
339076801, 4.37, 3.24e-08, 1.88e-08, 2.55, 0, 1e-08, 0
340891201, 1.78, 2.2e-08, 2.01e-08, 2.55, 0, 1e-08, 0
341496001, 2.42, 2.2e-08, 1.74e-08, 2.55, 0, 1e-08, 0
342705601, 6.9, 4.22e-08, 2.04e-08, 2.55, 0, 1e-08, 0
343310401, 9.65, 4.85e-08, 2.06e-08, 2.55, 0, 1e-08, 0
343915201, 10.96, 5.59e-08, 2.55e-08, 2.55, 0, 1e-08, 0
344520001, 4.41, 2.65e-08, 1.8e-08, 2.55, 0, 1e-08, 0
345124801, 9.05, 3.63e-08, 2.19e-08, 2.55, 0, 1e-08, 0
346939201, 4.42, 2.66e-08, 1.89e-08, 2.55, 0, 1e-08, 0
350568001, 1.63, 2.38e-08, 2.59e-08, 2.55, 0, 1e-08, 0
