timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.04, 9.05e-09, 1e-08, 0
246067201, 0.03, 9.6e-09, 1e-08, 0
248659201, 0.0, 9.03e-09, 1e-08, 0
251251201, 0.0, 9.45e-09, 1e-08, 0
253843201, 0.23, 9.65e-09, 1e-08, 0
259027201, 0.0, 8.88e-09, 1e-08, 0
261619201, 0.0, 8.05e-09, 1e-08, 0
264211201, 0.0, 1.05e-08, 1e-08, 0
269395201, 0.0, 9.35e-09, 1e-08, 0
271987201, 0.99, 1.05e-08, 1e-08, 0
274579201, 0.08, 9.52e-09, 1e-08, 0
277171201, 0.02, 7.89e-09, 1e-08, 0
279763201, 0.0, 7.05e-09, 1e-08, 0
282355201, 0.0, 7.24e-09, 1e-08, 0
284947201, 0.0, 5.4e-09, 1e-08, 0
290131201, 0.0, 8.03e-09, 1e-08, 0
297907201, 0.0, 5.89e-09, 1e-08, 0
305683201, 0.0, 7.47e-09, 1e-08, 0
308275201, 0.0, 8.31e-09, 1e-08, 0
310867201, 0.51, 1.22e-08, 1e-08, 0
313459201, 0.0, 6.96e-09, 1e-08, 0
316051201, 0.0, 7.79e-09, 1e-08, 0
318643201, 0.0, 7.02e-09, 1e-08, 0
321235201, 0.0, 6.93e-09, 1e-08, 0
323827201, 0.0, 8.46e-09, 1e-08, 0
329011201, 0.0, 8.6e-09, 1e-08, 0
334195201, 0.0, 1.04e-08, 1e-08, 0
341971201, 0.0, 7.09e-09, 1e-08, 0
344563201, 0.0, 8.81e-09, 1e-08, 0
347155201, 0.0, 7.33e-09, 1e-08, 0
349747201, 0.0, 5.98e-09, 1e-08, 0
354931201, 0.0, 7.15e-09, 1e-08, 0
360115201, 0.0, 7.73e-09, 1e-08, 0
365299201, 0.03, 1.03e-08, 1e-08, 0
367891201, 0.0, 5.55e-09, 1e-08, 0
370483201, 0.0, 1.07e-08, 1e-08, 0
373075201, 0.0, 6.92e-09, 1e-08, 0
375667201, 0.0, 7e-09, 1e-08, 0
378259201, 0.0, 6.14e-09, 1e-08, 0
380851201, 0.0, 5.48e-09, 1e-08, 0
383443201, 0.0, 1.08e-08, 1e-08, 0
388627201, 0.0, 6.72e-09, 1e-08, 0
391219201, 0.0, 8.98e-09, 1e-08, 0
393811201, 0.0, 8.18e-09, 1e-08, 0
396403201, 0.0, 7.44e-09, 1e-08, 0
