timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.83, 7.56e-08, 4.67e-08, 2.63, 0, 1e-08, 0
241272001, 5.21, 1.16e-07, 6.29e-08, 2.63, 0, 1e-08, 0
242827201, 4.47, 8.92e-08, 5.09e-08, 2.63, 0, 1e-08, 0
243345601, 2.23, 5.86e-08, 4.53e-08, 2.63, 0, 1e-08, 0
243604801, 3.35, 6.21e-08, 4.09e-08, 2.63, 0, 1e-08, 0
243864001, 1.04, 3.72e-08, 4.13e-08, 2.63, 0, 1e-08, 0
244123201, 1.57, 3.42e-08, 3.37e-08, 2.63, 0, 1e-08, 0
245678401, 1.42, 6.21e-08, 5.91e-08, 2.63, 0, 1e-08, 0
245937601, 4.98, 1.12e-07, 6.28e-08, 2.63, 0, 1e-08, 0
246196801, 1.44, 6.08e-08, 5.72e-08, 2.63, 0, 1e-08, 0
246974401, 3.09, 6.18e-08, 4.33e-08, 2.63, 0, 1e-08, 0
247492801, 4.67, 9.84e-08, 5.46e-08, 2.63, 0, 1e-08, 0
248011201, 2.0, 4.48e-08, 3.84e-08, 2.63, 0, 1e-08, 0
248270401, 1.46, 5.37e-08, 5.02e-08, 2.63, 0, 1e-08, 0
249307201, 2.81, 8.05e-08, 5.63e-08, 2.63, 0, 1e-08, 0
249566401, 4.49, 1.04e-07, 5.9e-08, 2.63, 0, 1e-08, 0
249825601, 4.26, 1.06e-07, 6.09e-08, 2.63, 0, 1e-08, 0
250084801, 1.79, 5.35e-08, 4.76e-08, 2.63, 0, 1e-08, 0
250344001, 2.18, 5.87e-08, 4.9e-08, 2.63, 0, 1e-08, 0
251121601, 1.32, 4.04e-08, 4.07e-08, 2.63, 0, 1e-08, 0
251899201, 8.75, 1.1e-07, 4.82e-08, 2.63, 0, 1e-08, 0
252158401, 1.02, 2.56e-08, 3.04e-08, 2.63, 0, 1e-08, 0
252676801, 3.07, 6.29e-08, 4.38e-08, 2.63, 0, 1e-08, 0
252936001, 1.55, 5.48e-08, 5e-08, 2.63, 0, 1e-08, 0
253713601, 1.15, 3.56e-08, 3.9e-08, 2.63, 0, 1e-08, 0
253972801, 1.06, 5.29e-08, 5.81e-08, 2.63, 0, 1e-08, 0
254491201, 2.65, 6.21e-08, 4.9e-08, 2.63, 0, 1e-08, 0
254750401, 1.32, 3.64e-08, 4.13e-08, 2.63, 0, 1e-08, 0
256305601, 2.6, 6.69e-08, 4.9e-08, 2.63, 0, 1e-08, 0
256564801, 1.69, 4.43e-08, 4.04e-08, 2.63, 0, 1e-08, 0
