timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.58, 1.92e-08, 1.56e-08, 2.17, 0, 1e-08, 0
243518401, 1.32, 1.99e-08, 1.95e-08, 2.17, 0, 1e-08, 0
244123201, 7.86, 2.71e-08, 1.78e-08, 2.17, 0, 1e-08, 0
244728001, 6.05, 4.86e-08, 2.49e-08, 2.17, 0, 1e-08, 0
247752001, 1.3, 1.54e-08, 1.59e-08, 2.17, 0, 1e-08, 0
248356801, 18.69, 5.95e-08, 2.14e-08, 2.17, 0, 1e-08, 0
251985601, 1.6, 1.61e-08, 1.57e-08, 2.17, 0, 1e-08, 0
252590401, 5.71, 2.66e-08, 1.62e-08, 2.17, 0, 1e-08, 0
255009601, 1.56, 2.26e-08, 2.15e-08, 2.17, 0, 1e-08, 0
256824001, 3.42, 2.47e-08, 1.78e-08, 2.17, 0, 1e-08, 0
259243201, 1.55, 1.82e-08, 1.81e-08, 2.17, 0, 1e-08, 0
262872001, 2.49, 1.46e-08, 1.47e-08, 2.17, 0, 1e-08, 0
264686401, 8.29, 5.2e-08, 2.56e-08, 2.17, 0, 1e-08, 0
265291201, 4.5, 2.42e-08, 1.69e-08, 2.17, 0, 1e-08, 0
265896001, 1.3, 1.14e-08, 1.3e-08, 2.17, 0, 1e-08, 0
266500801, 15.66, 5.73e-08, 2.16e-08, 2.17, 0, 1e-08, 0
267105601, 18.69, 7.64e-08, 2.74e-08, 2.17, 0, 1e-08, 0
268315201, 5.36, 4.31e-08, 2.32e-08, 2.17, 0, 1e-08, 0
268920001, 8.01, 5.98e-08, 2.77e-08, 2.17, 0, 1e-08, 0
269524801, 21.94, 7.73e-08, 2.59e-08, 2.17, 0, 1e-08, 0
270129601, 12.68, 5.33e-08, 2.34e-08, 2.17, 0, 1e-08, 0
271339201, 18.49, 7.04e-08, 2.31e-08, 2.17, 0, 1e-08, 0
272548801, 2.61, 2.14e-08, 1.76e-08, 2.17, 0, 1e-08, 0
273153601, 9.38, 4.19e-08, 2.4e-08, 2.17, 0, 1e-08, 0
273758401, 4.88, 4.2e-08, 2.49e-08, 2.17, 0, 1e-08, 0
274363201, 10.72, 4.49e-08, 2.08e-08, 2.17, 0, 1e-08, 0
274968001, 1.92, 9.49e-09, 1.03e-08, 2.17, 0, 1e-08, 0
275572801, 1.99, 1.46e-08, 1.29e-08, 2.17, 0, 1e-08, 0
278596801, 8.94, 5.35e-08, 2.6e-08, 2.17, 0, 1e-08, 0
279201601, 8.42, 3.86e-08, 2.02e-08, 2.17, 0, 1e-08, 0
280411201, 1.46, 1.21e-08, 1.2e-08, 2.17, 0, 1e-08, 0
282225601, 2.54, 3.39e-08, 2.89e-08, 2.17, 0, 1e-08, 0
284644801, 4.24, 2.06e-08, 1.38e-08, 2.17, 0, 1e-08, 0
285249601, 2.31, 2.61e-08, 2.05e-08, 2.17, 0, 1e-08, 0
286459201, 1.29, 1.41e-08, 1.74e-08, 2.17, 0, 1e-08, 0
287064001, 5.94, 5.48e-08, 3.28e-08, 2.17, 0, 1e-08, 0
287668801, 8.0, 1.9e-08, 1.62e-08, 2.17, 0, 1e-08, 0
288273601, 3.88, 3.49e-08, 2.16e-08, 2.17, 0, 1e-08, 0
288878401, 20.89, 5.24e-08, 2e-08, 2.17, 0, 1e-08, 0
289483201, 12.69, 4.34e-08, 1.93e-08, 2.17, 0, 1e-08, 0
290088001, 23.17, 6.34e-08, 2.16e-08, 2.17, 0, 1e-08, 0
290692801, 5.74, 4.91e-08, 2.75e-08, 2.17, 0, 1e-08, 0
291297601, 29.48, 1.1e-07, 3.49e-08, 2.17, 0, 1e-08, 0
291902401, 12.11, 5.67e-08, 2.67e-08, 2.17, 0, 1e-08, 0
292507201, 1.87, 3.75e-08, 3.17e-08, 2.17, 0, 1e-08, 0
293112001, 3.1, 2.15e-08, 1.6e-08, 2.17, 0, 1e-08, 0
294321601, 1.26, 2e-08, 2.05e-08, 2.17, 0, 1e-08, 0
294926401, 3.16, 3.57e-08, 2.35e-08, 2.17, 0, 1e-08, 0
297345601, 12.97, 5.8e-08, 2.45e-08, 2.17, 0, 1e-08, 0
297950401, 1.61, 1.61e-08, 1.54e-08, 2.17, 0, 1e-08, 0
299160001, 6.24, 3.21e-08, 1.84e-08, 2.17, 0, 1e-08, 0
299764801, 6.14, 4.09e-08, 2.21e-08, 2.17, 0, 1e-08, 0
300974401, 2.27, 2.86e-08, 2.56e-08, 2.17, 0, 1e-08, 0
301579201, 9.45, 5.71e-08, 2.84e-08, 2.17, 0, 1e-08, 0
302788801, 23.04, 6.9e-08, 2.06e-08, 2.17, 0, 1e-08, 0
303393601, 1.29, 1.84e-08, 1.83e-08, 2.17, 0, 1e-08, 0
303998401, 4.39, 3.82e-08, 2.24e-08, 2.17, 0, 1e-08, 0
304603201, 4.53, 3.87e-08, 2.57e-08, 2.17, 0, 1e-08, 0
305208001, 1.96, 4.32e-08, 3.65e-08, 2.17, 0, 1e-08, 0
305812801, 11.68, 9.83e-08, 3.86e-08, 2.17, 0, 1e-08, 0
306417601, 3.31, 3.52e-08, 2.35e-08, 2.17, 0, 1e-08, 0
307627201, 4.2, 2.89e-08, 1.81e-08, 2.17, 0, 1e-08, 0
308232001, 23.46, 5.95e-08, 2.04e-08, 2.17, 0, 1e-08, 0
309441601, 4.09, 3.22e-08, 2.35e-08, 2.17, 0, 1e-08, 0
311256001, 2.8, 1.92e-08, 1.68e-08, 2.17, 0, 1e-08, 0
313070401, 3.33, 2.63e-08, 1.88e-08, 2.17, 0, 1e-08, 0
317908801, 2.21, 1.34e-08, 1.35e-08, 2.17, 0, 1e-08, 0
319723201, 3.08, 2.38e-08, 2.06e-08, 2.17, 0, 1e-08, 0
321537601, 1.18, 1.49e-08, 1.58e-08, 2.17, 0, 1e-08, 0
323956801, 4.45, 5.67e-08, 3.41e-08, 2.17, 0, 1e-08, 0
327585601, 1.62, 2.17e-08, 2.17e-08, 2.17, 0, 1e-08, 0
328795201, 1.31, 2.99e-08, 3.11e-08, 2.17, 0, 1e-08, 0
330609601, 2.5, 1.77e-08, 1.37e-08, 2.17, 0, 1e-08, 0
332424001, 2.31, 2.98e-08, 2.45e-08, 2.17, 0, 1e-08, 0
336052801, 10.57, 5.43e-08, 2.29e-08, 2.17, 0, 1e-08, 0
337262401, 3.08, 4.87e-08, 3.29e-08, 2.17, 0, 1e-08, 0
339681601, 2.71, 2.46e-08, 1.84e-08, 2.17, 0, 1e-08, 0
340891201, 5.14, 4.19e-08, 2.31e-08, 2.17, 0, 1e-08, 0
341496001, 2.27, 3.02e-08, 2.48e-08, 2.17, 0, 1e-08, 0
343310401, 1.6, 1.51e-08, 1.65e-08, 2.17, 0, 1e-08, 0
345729601, 1.14, 2.25e-08, 2.36e-08, 2.17, 0, 1e-08, 0
346939201, 1.52, 2.54e-08, 2.51e-08, 2.17, 0, 1e-08, 0
352382401, 1.7, 1.28e-08, 1.47e-08, 2.17, 0, 1e-08, 0
354196801, 2.1, 1.92e-08, 1.61e-08, 2.17, 0, 1e-08, 0
360244801, 1.37, 2.44e-08, 2.67e-08, 2.17, 0, 1e-08, 0
362059201, 3.51, 2.16e-08, 1.67e-08, 2.17, 0, 1e-08, 0
365688001, 1.92, 3.35e-08, 2.89e-08, 2.17, 0, 1e-08, 0
371736001, 6.26, 2.52e-08, 1.63e-08, 2.17, 0, 1e-08, 0
373550401, 2.24, 1.25e-08, 1.35e-08, 2.17, 0, 1e-08, 0
374155201, 1.86, 1.72e-08, 1.86e-08, 2.17, 0, 1e-08, 0
374760001, 9.03, 2.56e-08, 1.67e-08, 2.17, 0, 1e-08, 0
375969601, 1.69, 2.47e-08, 2.28e-08, 2.17, 0, 1e-08, 0
377179201, 1.86, 1.44e-08, 1.32e-08, 2.17, 0, 1e-08, 0
380808001, 1.45, 2.13e-08, 1.97e-08, 2.17, 0, 1e-08, 0
382622401, 6.34, 2.42e-08, 1.71e-08, 2.17, 0, 1e-08, 0
386251201, 7.91, 2.83e-08, 1.6e-08, 2.17, 0, 1e-08, 0
389275201, 1.46, 1.43e-08, 1.56e-08, 2.17, 0, 1e-08, 0
389880001, 2.16, 9.5e-09, 9.2e-09, 2.17, 0, 1e-08, 0
392299201, 2.09, 3.67e-08, 2.91e-08, 2.17, 0, 1e-08, 0
395323201, 3.32, 2.73e-08, 1.82e-08, 2.17, 0, 1e-08, 0
396532801, 2.15, 2.88e-08, 2.52e-08, 2.17, 0, 1e-08, 0
397137601, 1.54, 3.46e-08, 3.35e-08, 2.17, 0, 1e-08, 0
399556801, 4.08, 2.6e-08, 1.72e-08, 2.17, 0, 1e-08, 0
401371201, 1.27, 1.91e-08, 2.11e-08, 2.17, 0, 1e-08, 0
403185601, 6.48, 3.4e-08, 1.98e-08, 2.17, 0, 1e-08, 0
403790401, 8.55, 6.96e-08, 3.53e-08, 2.17, 0, 1e-08, 0
407419201, 1.06, 1.01e-08, 1.35e-08, 2.17, 0, 1e-08, 0
411652801, 1.51, 1.93e-08, 2.02e-08, 2.17, 0, 1e-08, 0
417096001, 2.85, 1.85e-08, 1.59e-08, 2.17, 0, 1e-08, 0
424958401, 1.82, 9.27e-09, 1.1e-08, 2.17, 0, 1e-08, 0
427377601, 1.74, 1.88e-08, 1.67e-08, 2.17, 0, 1e-08, 0
437659201, 1.09, 2.2e-08, 2.5e-08, 2.17, 0, 1e-08, 0
441288001, 9.36, 3.68e-08, 1.7e-08, 2.17, 0, 1e-08, 0
444312001, 1.8, 1.38e-08, 1.53e-08, 2.17, 0, 1e-08, 0
449150401, 2.85, 2.51e-08, 2.03e-08, 2.17, 0, 1e-08, 0
449755201, 9.86, 4.04e-08, 1.83e-08, 2.17, 0, 1e-08, 0
457617601, 5.69, 3.76e-08, 2.66e-08, 2.17, 0, 1e-08, 0
458222401, 3.0, 2.54e-08, 1.91e-08, 2.17, 0, 1e-08, 0
460641601, 6.34, 3.15e-08, 1.9e-08, 2.17, 0, 1e-08, 0
461851201, 1.07, 1.04e-08, 1.43e-08, 2.17, 0, 1e-08, 0
464875201, 1.26, 8.63e-09, 1.02e-08, 2.17, 0, 1e-08, 0
467899201, 1.42, 1.98e-08, 1.92e-08, 2.17, 0, 1e-08, 0
468504001, 9.12, 4.58e-08, 1.97e-08, 2.17, 0, 1e-08, 0
471528001, 2.47, 1.8e-08, 1.63e-08, 2.17, 0, 1e-08, 0
472132801, 5.38, 4.01e-08, 2.26e-08, 2.17, 0, 1e-08, 0
473342401, 1.29, 9.24e-09, 1.11e-08, 2.17, 0, 1e-08, 0
475761601, 3.14, 2.31e-08, 2.19e-08, 2.17, 0, 1e-08, 0
478180801, 6.9, 3.82e-08, 1.94e-08, 2.17, 0, 1e-08, 0
478785601, 3.44, 2.9e-08, 1.99e-08, 2.17, 0, 1e-08, 0
479390401, 1.04, 2.5e-08, 2.85e-08, 2.17, 0, 1e-08, 0
479995201, 3.52, 2.96e-08, 2.32e-08, 2.17, 0, 1e-08, 0
481204801, 4.64, 3.11e-08, 2.05e-08, 2.17, 0, 1e-08, 0
482414401, 1.64, 1.93e-08, 1.74e-08, 2.17, 0, 1e-08, 0
483019201, 3.16, 1.4e-08, 1.26e-08, 2.17, 0, 1e-08, 0
483624001, 3.72, 2.51e-08, 2.14e-08, 2.17, 0, 1e-08, 0
485438401, 4.99, 2.88e-08, 2.25e-08, 2.17, 0, 1e-08, 0
486648001, 11.08, 3.34e-08, 1.64e-08, 2.17, 0, 1e-08, 0
487252801, 3.89, 2.7e-08, 1.73e-08, 2.17, 0, 1e-08, 0
489672001, 1.27, 2.43e-08, 2.66e-08, 2.17, 0, 1e-08, 0
491486401, 2.9, 1.56e-08, 1.29e-08, 2.17, 0, 1e-08, 0
496324801, 3.97, 3.38e-08, 2.1e-08, 2.17, 0, 1e-08, 0
499348801, 5.97, 4.1e-08, 2.42e-08, 2.17, 0, 1e-08, 0
501768001, 2.11, 2.13e-08, 1.88e-08, 2.17, 0, 1e-08, 0
511444801, 1.98, 4.2e-08, 3.4e-08, 2.17, 0, 1e-08, 0
519307201, 2.45, 2.59e-08, 1.91e-08, 2.17, 0, 1e-08, 0
519912001, 1.69, 1.95e-08, 1.83e-08, 2.17, 0, 1e-08, 0
521121601, 1.51, 2.05e-08, 2.37e-08, 2.17, 0, 1e-08, 0
521726401, 2.48, 3.55e-08, 2.83e-08, 2.17, 0, 1e-08, 0
522331201, 1.27, 1.78e-08, 1.89e-08, 2.17, 0, 1e-08, 0
522936001, 1.68, 1.71e-08, 1.62e-08, 2.17, 0, 1e-08, 0
530798401, 3.59, 1.93e-08, 1.56e-08, 2.17, 0, 1e-08, 0
531403201, 1.76, 1.08e-08, 1.18e-08, 2.17, 0, 1e-08, 0
534427201, 1.67, 2.56e-08, 2.48e-08, 2.17, 0, 1e-08, 0
536241601, 2.99, 1.45e-08, 1.27e-08, 2.17, 0, 1e-08, 0
545313601, 1.2, 1.15e-08, 1.19e-08, 2.17, 0, 1e-08, 0
545918401, 2.56, 1.28e-08, 9.79e-09, 2.17, 0, 1e-08, 0
546523201, 2.13, 1.76e-08, 1.36e-08, 2.17, 0, 1e-08, 0
547732801, 2.25, 6.4e-08, 5.42e-08, 2.17, 0, 1e-08, 0
548337601, 8.05, 3.32e-08, 1.82e-08, 2.17, 0, 1e-08, 0
548942401, 5.21, 4.08e-08, 2.36e-08, 2.17, 0, 1e-08, 0
549547201, 1.62, 1.23e-08, 1.24e-08, 2.17, 0, 1e-08, 0
550756801, 2.8, 8.56e-09, 7.23e-09, 2.17, 0, 1e-08, 0
551966401, 4.42, 1.64e-08, 1.17e-08, 2.17, 0, 1e-08, 0
552571201, 1.35, 1.7e-08, 1.69e-08, 2.17, 0, 1e-08, 0
553780801, 2.73, 1.9e-08, 1.43e-08, 2.17, 0, 1e-08, 0
554385601, 3.38, 1.36e-08, 1.06e-08, 2.17, 0, 1e-08, 0
554990401, 3.52, 2.7e-08, 2.26e-08, 2.17, 0, 1e-08, 0
557409601, 1.73, 1.69e-08, 1.61e-08, 2.17, 0, 1e-08, 0
560433601, 2.83, 2.15e-08, 1.91e-08, 2.17, 0, 1e-08, 0
568296001, 2.37, 2.12e-08, 1.78e-08, 2.17, 0, 1e-08, 0
568900801, 2.42, 2.03e-08, 1.58e-08, 2.17, 0, 1e-08, 0
573134401, 1.36, 1.35e-08, 1.38e-08, 2.17, 0, 1e-08, 0
573739201, 4.38, 1.02e-08, 9.01e-09, 2.17, 0, 1e-08, 0
574344001, 1.36, 9.64e-09, 1.17e-08, 2.17, 0, 1e-08, 0
575553601, 3.59, 3.86e-08, 2.89e-08, 2.17, 0, 1e-08, 0
576763201, 1.2, 7.9e-09, 1.06e-08, 2.17, 0, 1e-08, 0
577972801, 5.59, 3.36e-08, 1.9e-08, 2.17, 0, 1e-08, 0
578577601, 3.1, 2.37e-08, 1.84e-08, 2.17, 0, 1e-08, 0
580996801, 5.05, 3.63e-08, 2.16e-08, 2.17, 0, 1e-08, 0
581601601, 2.12, 2.07e-08, 1.67e-08, 2.17, 0, 1e-08, 0
583416001, 2.18, 2.22e-08, 1.79e-08, 2.17, 0, 1e-08, 0
586440001, 15.24, 6.8e-08, 2.58e-08, 2.17, 0, 1e-08, 0
587649601, 4.89, 2.47e-08, 1.72e-08, 2.17, 0, 1e-08, 0
