timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.09, 2.31e-08, 1e-08, 0
259027201, 0.71, 2.33e-08, 1e-08, 0
261619201, 0.05, 1.51e-08, 1e-08, 0
266803201, 0.03, 1.53e-08, 1e-08, 0
271987201, 0.47, 2.37e-08, 1e-08, 0
274579201, 0.75, 1.65e-08, 1e-08, 0
277171201, 0.0, 1.16e-08, 1e-08, 0
279763201, 0.32, 1.99e-08, 1e-08, 0
282355201, 0.51, 1.67e-08, 1e-08, 0
287539201, 0.0, 1.58e-08, 1e-08, 0
290131201, 0.0, 1.62e-08, 1e-08, 0
292723201, 0.01, 2.22e-08, 1e-08, 0
297907201, 0.93, 1.63e-08, 1e-08, 0
303091201, 0.56, 1.99e-08, 1e-08, 0
305683201, 0.0, 1.45e-08, 1e-08, 0
308275201, 0.43, 2.08e-08, 1e-08, 0
310867201, 0.0, 1.62e-08, 1e-08, 0
313459201, 0.09, 1.98e-08, 1e-08, 0
316051201, 0.17, 2.2e-08, 1e-08, 0
318643201, 0.0, 1.26e-08, 1e-08, 0
321235201, 0.38, 1.73e-08, 1e-08, 0
323827201, 0.0, 1.53e-08, 1e-08, 0
329011201, 0.25, 2.21e-08, 1e-08, 0
331603201, 0.0, 1.28e-08, 1e-08, 0
334195201, 0.0, 1.74e-08, 1e-08, 0
336787201, 0.0, 1.69e-08, 1e-08, 0
341971201, 0.04, 2.71e-08, 1e-08, 0
344563201, 0.0, 1.43e-08, 1e-08, 0
347155201, 0.0, 1.83e-08, 1e-08, 0
354931201, 0.39, 2.12e-08, 1e-08, 0
357523201, 0.0, 1.96e-08, 1e-08, 0
360115201, 0.0, 1.36e-08, 1e-08, 0
365299201, 0.0, 1.7e-08, 1e-08, 0
367891201, 0.19, 2.42e-08, 1e-08, 0
370483201, 0.0, 1.74e-08, 1e-08, 0
373075201, 0.0, 1.16e-08, 1e-08, 0
375667201, 0.0, 1.34e-08, 1e-08, 0
380851201, 0.03, 2.31e-08, 1e-08, 0
383443201, 0.0, 1.92e-08, 1e-08, 0
386035201, 0.4, 1.4e-08, 1e-08, 0
388627201, 0.86, 2.25e-08, 1e-08, 0
391219201, 0.0, 9.95e-09, 1e-08, 0
398995201, 0.0, 7.58e-09, 1e-08, 0
404179201, 0.27, 2.07e-08, 1e-08, 0
406771201, 0.87, 1.43e-08, 1e-08, 0
409363201, 0.0, 1.74e-08, 1e-08, 0
411955201, 0.0, 1.01e-08, 1e-08, 0
414547201, 0.0, 9.12e-09, 1e-08, 0
417139201, 0.0, 9.21e-09, 1e-08, 0
419731201, 0.0, 9.48e-09, 1e-08, 0
424915201, 0.0, 2.92e-08, 1e-08, 0
427507201, 0.0, 1.02e-08, 1e-08, 0
430099201, 0.0, 5.44e-09, 1e-08, 0
432691201, 0.0, 9.37e-09, 1e-08, 0
440467201, 0.51, 2.81e-08, 1e-08, 0
445651201, 0.0, 1.16e-08, 1e-08, 0
448243201, 0.0, 1.2e-08, 1e-08, 0
450835201, 0.0, 1.27e-08, 1e-08, 0
453427201, 0.92, 2.56e-08, 1e-08, 0
456019201, 0.4, 2.5e-08, 1e-08, 0
458611201, 0.03, 1.87e-08, 1e-08, 0
461203201, 0.0, 1.27e-08, 1e-08, 0
463795201, 0.0, 1.42e-08, 1e-08, 0
466387201, 0.1, 1.48e-08, 1e-08, 0
471571201, 0.0, 1.14e-08, 1e-08, 0
474163201, 0.14, 1.51e-08, 1e-08, 0
476755201, 0.7, 2.13e-08, 1e-08, 0
479347201, 0.0, 1.11e-08, 1e-08, 0
481939201, 0.0, 1.14e-08, 1e-08, 0
487123201, 0.0, 1.68e-08, 1e-08, 0
489715201, 0.0, 1.36e-08, 1e-08, 0
492307201, 0.0, 2.16e-08, 1e-08, 0
494899201, 0.38, 3e-08, 1e-08, 0
