timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 7.9e-09, 1e-08, 0
248659201, 0.01, 1.76e-08, 1e-08, 0
261619201, 0.0, 1.02e-08, 1e-08, 0
269395201, 0.24, 1.58e-08, 1e-08, 0
271987201, 0.24, 1.74e-08, 1e-08, 0
274579201, 0.7, 1.63e-08, 1e-08, 0
279763201, 0.56, 1.75e-08, 1e-08, 0
282355201, 0.0, 1.25e-08, 1e-08, 0
284947201, 0.0, 8.64e-09, 1e-08, 0
287539201, 0.78, 1.69e-08, 1e-08, 0
292723201, 0.0, 8.61e-09, 1e-08, 0
295315201, 0.0, 1.36e-08, 1e-08, 0
300499201, 0.0, 7.63e-09, 1e-08, 0
303091201, 0.0, 1.06e-08, 1e-08, 0
305683201, 0.74, 2e-08, 1e-08, 0
310867201, 0.0, 1.06e-08, 1e-08, 0
313459201, 0.01, 1.43e-08, 1e-08, 0
316051201, 0.0, 9.69e-09, 1e-08, 0
318643201, 0.0, 1.3e-08, 1e-08, 0
334195201, 0.0, 1.3e-08, 1e-08, 0
336787201, 0.0, 6.63e-09, 1e-08, 0
339379201, 0.14, 1.35e-08, 1e-08, 0
341971201, 0.46, 1.6e-08, 1e-08, 0
344563201, 0.0, 1.31e-08, 1e-08, 0
347155201, 0.0, 8.03e-09, 1e-08, 0
352339201, 0.36, 1.57e-08, 1e-08, 0
357523201, 0.0, 8.97e-09, 1e-08, 0
360115201, 0.34, 1.56e-08, 1e-08, 0
362707201, 0.0, 1.1e-08, 1e-08, 0
365299201, 0.0, 7.21e-09, 1e-08, 0
373075201, 0.16, 1.57e-08, 1e-08, 0
375667201, 0.0, 1.07e-08, 1e-08, 0
378259201, 0.07, 1.62e-08, 1e-08, 0
380851201, 0.14, 1.55e-08, 1e-08, 0
388627201, 0.0, 1.22e-08, 1e-08, 0
393811201, 0.01, 1.48e-08, 1e-08, 0
396403201, 0.0, 8.5e-09, 1e-08, 0
398995201, 0.0, 1.24e-08, 1e-08, 0
401587201, 0.0, 1.02e-08, 1e-08, 0
404179201, 0.0, 1.69e-08, 1e-08, 0
406771201, 0.0, 8.87e-09, 1e-08, 0
409363201, 0.0, 2.22e-08, 1e-08, 0
411955201, 0.0, 7.69e-09, 1e-08, 0
414547201, 0.0, 1.54e-08, 1e-08, 0
419731201, 0.0, 1.28e-08, 1e-08, 0
422323201, 0.0, 7.01e-09, 1e-08, 0
424915201, 0.1, 1.93e-08, 1e-08, 0
427507201, 0.0, 1.39e-08, 1e-08, 0
430099201, 0.0, 1.22e-08, 1e-08, 0
432691201, 0.74, 2.87e-08, 1e-08, 0
435283201, 0.0, 1.03e-08, 1e-08, 0
437875201, 0.0, 1.13e-08, 1e-08, 0
440467201, 0.0, 6.95e-09, 1e-08, 0
443059201, 0.17, 1.27e-08, 1e-08, 0
445651201, 0.16, 1.34e-08, 1e-08, 0
448243201, 0.51, 2.08e-08, 1e-08, 0
450835201, 0.0, 6.72e-09, 1e-08, 0
453427201, 0.06, 1.25e-08, 1e-08, 0
456019201, 0.0, 1.57e-08, 1e-08, 0
461203201, 0.0, 1.03e-08, 1e-08, 0
463795201, 0.0, 8.96e-09, 1e-08, 0
466387201, 0.61, 1.65e-08, 1e-08, 0
468979201, 0.06, 9.73e-09, 1e-08, 0
474163201, 0.0, 1.24e-08, 1e-08, 0
476755201, 0.09, 9.47e-09, 1e-08, 0
481939201, 0.0, 8.93e-09, 1e-08, 0
484531201, 0.07, 1.91e-08, 1e-08, 0
487123201, 0.0, 6.74e-09, 1e-08, 0
489715201, 0.0, 1.65e-08, 1e-08, 0
500083201, 0.06, 1.58e-08, 1e-08, 0
502675201, 0.0, 8.87e-09, 1e-08, 0
507859201, 0.68, 1.8e-08, 1e-08, 0
510451201, 0.46, 1.79e-08, 1e-08, 0
513043201, 0.0, 6.59e-09, 1e-08, 0
515635201, 0.0, 1.54e-08, 1e-08, 0
518227201, 0.77, 2.06e-08, 1e-08, 0
