timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.09, 2.48e-08, 1e-08, 0
256435201, 0.36, 2.15e-08, 1e-08, 0
264211201, 0.06, 2.02e-08, 1e-08, 0
269395201, 0.0, 1.59e-08, 1e-08, 0
305683201, 0.11, 2.15e-08, 1e-08, 0
331603201, 0.0, 1.55e-08, 1e-08, 0
341971201, 0.0, 1.89e-08, 1e-08, 0
344563201, 0.96, 2.07e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 0
367891201, 0.0, 9.97e-09, 1e-08, 0
370483201, 0.0, 1.83e-08, 1e-08, 0
383443201, 0.02, 1.86e-08, 1e-08, 0
409363201, 0.15, 1.8e-08, 1e-08, 0
427507201, 0.64, 2.59e-08, 1e-08, 0
430099201, 0.13, 2.62e-08, 1e-08, 0
466387201, 0.0, 1.62e-08, 1e-08, 0
510451201, 0.89, 2.03e-08, 1e-08, 0
559699201, 0.46, 4.82e-08, 1e-08, 0
564883201, 0.13, 2e-08, 1e-08, 0
572659201, 0.0, 2.03e-08, 1e-08, 0
577843201, 0.07, 1.68e-08, 1e-08, 0
588211201, 0.0, 1.7e-08, 1e-08, 0
603763201, 0.13, 2.16e-08, 1e-08, 0
606355201, 0.0, 1.97e-08, 1e-08, 0
611539201, 0.45, 1.73e-08, 1e-08, 0
616723201, 0.0, 1.5e-08, 1e-08, 0
621907201, 0.18, 2.77e-08, 1e-08, 0
629683201, 0.78, 1.84e-08, 1e-08, 0
