timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.84, 1.67e-08, 1e-08, 0
259027201, 0.05, 1.44e-08, 1e-08, 0
261619201, 0.57, 1.85e-08, 1e-08, 0
282355201, 0.0, 1.38e-08, 1e-08, 102
310867201, 0.06, 1.51e-08, 1e-08, 1
362707201, 0.07, 1.67e-08, 1e-08, 1
391219201, 0.01, 1.15e-08, 1e-08, 1
404179201, 0.0, 1.21e-08, 1e-08, 0
463795201, 0.12, 1.43e-08, 1e-08, 0
468979201, 0.51, 1.43e-08, 1e-08, 0
642643201, 0.34, 1.28e-08, 1e-08, 0
668563201, 0.97, 1.71e-08, 1e-08, 0
689299201, 0.0, 1.13e-08, 1e-08, 101
699667201, 0.21, 1.21e-08, 1e-08, 1
704851201, 0.0, 6.98e-09, 1e-08, 101
710035201, 0.46, 1.27e-08, 1e-08, 0
712627201, 0.0, 8.52e-09, 1e-08, 101
715219201, 0.0, 1.07e-08, 1e-08, 101
733363201, 0.26, 1.36e-08, 1e-08, 1
