timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.87, 5.22e-08, 1e-08, 0
245937601, 0.0, 2.59e-08, 1e-08, 0
246542401, 0.26, 2.13e-08, 1e-08, 0
248961601, 0.92, 5.8e-08, 1e-08, 0
250776001, 0.9, 4.95e-08, 1e-08, 0
251985601, 0.0, 2.46e-08, 1e-08, 0
255614401, 0.7, 4.07e-08, 1e-08, 0
256219201, 0.0, 2.37e-08, 1e-08, 0
256824001, 0.2, 3.97e-08, 1e-08, 0
258033601, 0.0, 3.27e-08, 1e-08, 0
259848001, 0.0, 3.21e-08, 1e-08, 102
261662401, 0.0, 2.08e-08, 1e-08, 0
262267201, 0.0, 2.73e-08, 1e-08, 0
263476801, 0.0, 2.81e-08, 1e-08, 0
265291201, 0.0, 3.19e-08, 1e-08, 0
266500801, 0.01, 3.51e-08, 1e-08, 0
270734401, 0.0, 3.52e-08, 1e-08, 102
271944001, 0.06, 3.52e-08, 1e-08, 0
272548801, 0.22, 3.6e-08, 1e-08, 0
273758401, 0.99, 4.42e-08, 1e-08, 0
274968001, 0.39, 2.1e-08, 1e-08, 0
275572801, 0.0, 2.69e-08, 1e-08, 0
276782401, 0.11, 3.51e-08, 1e-08, 102
277387201, 0.0, 2.73e-08, 1e-08, 0
278596801, 0.06, 4.16e-08, 1e-08, 0
280411201, 0.1, 3.26e-08, 1e-08, 0
281016001, 0.0, 2.52e-08, 1e-08, 0
281620801, 0.0, 2.76e-08, 1e-08, 0
282830401, 0.0, 3.35e-08, 1e-08, 102
283435201, 0.62, 4.44e-08, 1e-08, 0
284644801, 0.42, 4.14e-08, 1e-08, 0
288273601, 0.0, 2.68e-08, 1e-08, 102
300974401, 0.0, 4.02e-08, 1e-08, 1
302788801, 0.53, 3.33e-08, 1e-08, 0
304603201, 0.93, 4.16e-08, 1e-08, 0
309441601, 0.35, 3.71e-08, 1e-08, 102
310046401, 0.02, 3.03e-08, 1e-08, 0
310651201, 0.0, 3.32e-08, 1e-08, 102
311256001, 0.44, 3.57e-08, 1e-08, 0
312465601, 0.0, 3.92e-08, 1e-08, 102
316094401, 0.69, 4.86e-08, 1e-08, 0
329400001, 0.52, 4.51e-08, 1e-08, 0
330609601, 0.58, 4.73e-08, 1e-08, 102
331819201, 0.0, 2.99e-08, 1e-08, 0
336052801, 0.14, 3.03e-08, 1e-08, 0
336657601, 0.32, 5.74e-08, 1e-08, 102
352382401, 0.0, 3.43e-08, 1e-08, 102
354801601, 0.0, 3.66e-08, 1e-08, 102
357825601, 0.81, 4.53e-08, 1e-08, 0
359035201, 0.0, 3.2e-08, 1e-08, 102
361454401, 0.0, 3.81e-08, 1e-08, 0
362664001, 0.0, 2.92e-08, 1e-08, 0
363268801, 0.0, 3.24e-08, 1e-08, 1
365083201, 0.48, 3.63e-08, 1e-08, 0
368107201, 0.73, 3.54e-08, 1e-08, 102
374155201, 0.23, 4.75e-08, 1e-08, 0
388670401, 0.67, 4.33e-08, 1e-08, 0
391089601, 0.0, 3.19e-08, 1e-08, 0
391694401, 0.0, 2.59e-08, 1e-08, 0
392299201, 0.21, 3.4e-08, 1e-08, 0
393508801, 0.63, 4.58e-08, 1e-08, 102
395323201, 0.03, 3e-08, 1e-08, 102
397137601, 0.83, 4.02e-08, 1e-08, 0
397742401, 0.95, 5.06e-08, 1e-08, 102
401371201, 0.0, 2.11e-08, 1e-08, 0
403185601, 0.0, 2.34e-08, 1e-08, 0
403790401, 0.88, 4.95e-08, 1e-08, 0
404395201, 0.08, 4.92e-08, 1e-08, 1
405000001, 0.0, 4.02e-08, 1e-08, 1
408024001, 0.66, 6.03e-08, 1e-08, 102
408628801, 0.0, 6.04e-08, 1e-08, 0
410443201, 0.0, 3.99e-08, 1e-08, 102
414072001, 0.0, 4.23e-08, 1e-08, 0
417700801, 0.55, 4.49e-08, 1e-08, 0
421934401, 0.0, 2.49e-08, 1e-08, 0
423144001, 0.19, 5.41e-08, 1e-08, 102
425563201, 0.59, 6.21e-08, 1e-08, 0
428587201, 0.0, 4.2e-08, 1e-08, 0
429192001, 0.77, 4.32e-08, 1e-08, 0
432820801, 0.81, 1.01e-07, 1e-08, 0
436449601, 0.0, 3.17e-08, 1e-08, 0
437054401, 0.0, 4.62e-08, 1e-08, 0
440078401, 0.0, 2.97e-08, 1e-08, 0
444312001, 0.0, 2.6e-08, 1e-08, 0
447336001, 0.5, 3.33e-08, 1e-08, 0
447940801, 0.41, 3.02e-08, 1e-08, 0
448545601, 0.02, 4.75e-08, 1e-08, 0
449150401, 0.7, 7.19e-08, 1e-08, 0
451569601, 0.44, 2.69e-08, 1e-08, 0
452779201, 0.69, 3.99e-08, 1e-08, 0
453384001, 0.03, 3.95e-08, 1e-08, 0
453988801, 0.0, 3.88e-08, 1e-08, 0
458222401, 0.0, 3.37e-08, 1e-08, 0
462456001, 0.92, 5.28e-08, 1e-08, 0
463060801, 0.0, 3.01e-08, 1e-08, 0
464270401, 0.48, 3.06e-08, 1e-08, 0
464875201, 0.0, 3.18e-08, 1e-08, 0
466084801, 0.49, 4.2e-08, 1e-08, 0
467294401, 0.43, 4.28e-08, 1e-08, 0
467899201, 0.07, 3.89e-08, 1e-08, 102
468504001, 0.0, 2.06e-08, 1e-08, 0
470318401, 0.73, 2.78e-08, 1e-08, 0
470923201, 0.61, 2.86e-08, 1e-08, 0
473947201, 0.33, 4.78e-08, 1e-08, 102
476971201, 0.38, 2.93e-08, 1e-08, 0
487857601, 0.0, 5.07e-08, 1e-08, 0
492091201, 0.04, 2.02e-07, 1e-08, 0
503582401, 0.09, 5.59e-08, 1e-08, 0
530798401, 0.57, 3.93e-08, 1e-08, 0
542894401, 0.01, 6.57e-08, 1e-08, 0
544708801, 0.0, 3.24e-07, 1e-08, 0
545313601, 0.0, 7.85e-07, 1e-08, 0
545918401, 0.0, -1.0, 1e-08, 101
551361601, 0.37, 2.63e-08, 1e-08, 0
551966401, 0.0, 1.48e-06, 1e-08, 0
556200001, 0.62, 4.22e-08, 1e-08, 0
558014401, 0.47, 7.44e-08, 1e-08, 0
584020801, 0.56, 4.99e-08, 1e-08, 0
588254401, 0.45, 4.84e-08, 1e-08, 0
597326401, 0.0, 3.18e-08, 1e-08, 0
600350401, 0.92, 3.47e-08, 1e-08, 0
602164801, 0.21, 3.49e-08, 1e-08, 0
602769601, 0.56, 2.66e-08, 1e-08, 0
603979201, 0.0, 2.79e-08, 1e-08, 1
605793601, 0.92, 3.59e-08, 1e-08, 102
606398401, 0.16, 4.34e-08, 1e-08, 0
609422401, 0.58, 2.29e-08, 1e-08, 0
611236801, 0.05, 3.77e-08, 1e-08, 0
613656001, 0.05, 2.22e-08, 1e-08, 102
614865601, 0.0, 1.66e-08, 1e-08, 0
617284801, 0.11, 2.01e-08, 1e-08, 0
617889601, 0.0, 2.77e-08, 1e-08, 0
619704001, 0.12, 2.9e-08, 1e-08, 0
620308801, 0.12, 4.15e-08, 1e-08, 102
621518401, 0.07, 2.99e-08, 1e-08, 0
622728001, 0.27, 4.28e-08, 1e-08, 0
626356801, 0.04, 2.16e-08, 1e-08, 0
626961601, 0.73, 3.07e-08, 1e-08, 102
628171201, 0.73, 3.44e-08, 1e-08, 0
629380801, 0.0, 3.22e-08, 1e-08, 0
629985601, 0.0, 2.41e-08, 1e-08, 0
630590401, 0.0, 2.1e-08, 1e-08, 0
633009601, 0.24, 4.19e-08, 1e-08, 0
633614401, 0.0, 3.24e-08, 1e-08, 0
634219201, 0.0, 3.59e-08, 1e-08, 102
636033601, 0.96, 5.43e-08, 1e-08, 0
636638401, 0.22, 2.66e-08, 1e-08, 0
638452801, 0.12, 4.22e-08, 1e-08, 0
640872001, 0.0, 2.2e-08, 1e-08, 102
641476801, 0.0, 1.56e-08, 1e-08, 0
642081601, 0.37, 2.89e-08, 1e-08, 102
643291201, 0.01, 4.49e-08, 1e-08, 0
643896001, 0.22, 4.16e-08, 1e-08, 0
644500801, 0.6, 2.78e-08, 1e-08, 102
646315201, 0.74, 4.36e-08, 1e-08, 0
648734401, 0.89, 2.81e-08, 1e-08, 0
654177601, 0.04, 3.6e-08, 1e-08, 0
655387201, 0.06, 2.01e-08, 1e-08, 1
659016001, 0.02, 2.19e-08, 1e-08, 102
660225601, 0.63, 2.16e-08, 1e-08, 0
664459201, 0.0, 2.96e-08, 1e-08, 102
665064001, 0.0, 3.23e-08, 1e-08, 0
666273601, 0.0, 2.59e-08, 1e-08, 0
666878401, 0.0, 1.7e-08, 1e-08, 0
667483201, 0.0, 2.88e-08, 1e-08, 0
668088001, 0.27, 3.99e-08, 1e-08, 0
668692801, 0.83, 3.67e-08, 1e-08, 0
669297601, 0.55, 3.71e-08, 1e-08, 0
671112001, 0.64, 3.19e-08, 1e-08, 0
672926401, 0.48, 2.21e-08, 1e-08, 0
674136001, 0.6, 4.13e-08, 1e-08, 0
675345601, 0.4, 3.52e-08, 1e-08, 0
675950401, 0.0, 1.88e-08, 1e-08, 0
677160001, 0.0, 1.53e-08, 1e-08, 0
677764801, 0.84, 3.02e-08, 1e-08, 0
678974401, 0.23, 3.6e-08, 1e-08, 0
679579201, 0.0, 2.81e-08, 1e-08, 0
680184001, 0.23, 1.67e-08, 1e-08, 0
681393601, 0.0, 2.26e-08, 1e-08, 0
681998401, 0.08, 3.26e-08, 1e-08, 1
685627201, 0.0, 3.07e-08, 1e-08, 101
686232001, 0.11, 3.24e-08, 1e-08, 0
686836801, 0.48, 2.22e-08, 1e-08, 0
688046401, 0.44, 3.94e-08, 1e-08, 0
688651201, 0.57, 3.71e-08, 1e-08, 0
689256001, 0.0, 2.51e-08, 1e-08, 101
689860801, 0.0, 2.05e-08, 1e-08, 101
690465601, 0.81, 2.74e-08, 1e-08, 0
