timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.97, 2.84e-09, 3.84e-09, 1.74, 0.61, 1e-08, 0
251251201, 1.08, 2.12e-09, 4.07e-09, 1.98, 0.9, 1e-08, 0
253843201, 1.65, 1.06e-09, 1.55e-09, 1.4, 0.58, 1e-08, 0
259027201, 2.3, 2.02e-08, 1.69e-08, 3.05, 0.72, 1e-08, 0
261619201, 1.55, 2.99e-09, 7.02e-09, 1.93, 0.95, 1e-08, 0
266803201, 7.71, 5.97e-09, 4.51e-09, 1.77, 0.36, 1e-08, 0
274579201, 14.63, 2.8e-09, 3.03e-09, 1.43, 0.43, 1e-08, 0
282355201, 3.78, 1.96e-08, 1.83e-08, 2.77, 0.65, 1e-08, 0
290131201, 7.82, 4.09e-09, 5.12e-09, 1.73, 0.52, 1e-08, 0
300499201, 3.55, 3.29e-08, 1.98e-08, 3.55, 2.7, 1e-08, 102
305683201, 25.75, 2.11e-09, 1.72e-09, 1.14, 0.38, 1e-08, 0
308275201, 4.82, 4.38e-08, 2.03e-08, 4.87, 2.18, 1e-08, 102
310867201, 2.22, 2.88e-09, 4.25e-09, 1.71, 0.55, 1e-08, 0
313459201, 7.98, 5.19e-10, 6.31e-10, 0.89, 0.65, 1e-08, 0
316051201, 4.08, 9.34e-10, 1.52e-09, 1.4, 0.69, 1e-08, 0
331603201, 3.87, 2.79e-09, 4.33e-09, 1.58, 0.57, 1e-08, 0
336787201, 7.19, 3.51e-08, 4.12e-08, 3.01, 2.48, 1e-08, 102
344563201, 1.38, 2.72e-09, 4.58e-09, 1.97, 0.76, 1e-08, 0
347155201, 1.99, 2.03e-08, 3.9e-08, 2.96, 4.31, 1e-08, 102
349747201, 13.31, 2.84e-10, 3.37e-10, 0.0, 0, 1e-08, 0
354931201, 4.59, 8.24e-09, 9.84e-09, 2.13, 0.56, 1e-08, 0
365299201, 9.75, 4.22e-09, 3.84e-09, 1.59, 0.39, 1e-08, 0
375667201, 1.13, 8.24e-09, 1.16e-08, 2.54, 0.87, 1e-08, 0
378259201, 2.32, 9.24e-09, 9.03e-09, 2.17, 0.57, 1e-08, 0
386035201, 3.16, 1.97e-08, 1.91e-08, 2.69, 0.97, 1e-08, 0
393811201, 6.88, 9.06e-09, 9.82e-09, 1.91, 0.48, 1e-08, 0
401587201, 1.17, 9.23e-09, 1.21e-08, 2.44, 1.16, 1e-08, 0
404179201, 9.35, 5.06e-09, 5.16e-09, 1.66, 0.41, 1e-08, 0
406771201, 4.85, 1.55e-08, 1.23e-08, 2.37, 0.46, 1e-08, 0
409363201, 8.42, 4.02e-10, 4.28e-10, 0.73, 0.68, 1e-08, 0
411955201, 23.92, 5.15e-09, 3.58e-09, 1.7, 0.29, 1e-08, 0
414547201, 9.54, 8.3e-09, 1.27e-08, 1.93, 0.7, 1e-08, 0
417139201, 18.1, 1.75e-09, 2.44e-09, 1.3, 0.56, 1e-08, 0
419731201, 1.88, 1.11e-08, 1.26e-08, 2.57, 0.82, 1e-08, 0
422323201, 4.0, 1.71e-09, 2.26e-09, 1.49, 0.56, 1e-08, 0
424915201, 2.53, 5.91e-09, 6.39e-09, 1.81, 0.48, 1e-08, 0
427507201, 4.81, 1.84e-09, 2.8e-09, 1.48, 0.62, 1e-08, 0
432691201, 2.84, 1.04e-08, 1.37e-08, 2.51, 0.82, 1e-08, 0
437875201, 15.62, 6.53e-09, 4.67e-09, 1.8, 0.33, 1e-08, 0
443059201, 11.11, 7.83e-09, 8.16e-09, 1.85, 0.47, 1e-08, 0
445651201, 23.85, 5.15e-09, 3.79e-09, 1.44, 0.32, 1e-08, 0
448243201, 6.33, 3.84e-08, 4.03e-08, 3.17, 2.43, 1e-08, 102
453427201, 1.79, 2.35e-08, 1.97e-08, 3.47, 1.01, 1e-08, 0
456019201, 1.28, 2.1e-09, 3.83e-09, 1.85, 0.75, 1e-08, 0
458611201, 3.04, 2.25e-08, 1.86e-08, 2.76, 0.64, 1e-08, 0
468979201, 12.05, 7.31e-09, 6.59e-09, 1.72, 0.38, 1e-08, 0
474163201, 10.85, 2.69e-09, 3.17e-09, 1.46, 0.48, 1e-08, 0
479347201, 1.6, 1.5e-08, 1.34e-08, 3.13, 0.78, 1e-08, 0
