timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.23, 3.37e-08, 3.92e-08, 2.05, 0.75, 1e-08, 0
244382401, 2.91, 1.79e-08, 2.17e-08, 1.64, 0.66, 1e-08, 0
244641601, 5.46, 9.88e-09, 1.02e-08, 1.15, 0.56, 1e-08, 0
251121601, 3.56, 6.64e-08, 7.96e-08, 3.03, 1.32, 1e-08, 0
252158401, 2.87, 1.79e-08, 2.83e-08, 2.04, 0.86, 1e-08, 0
253713601, 1.05, 4.68e-09, 8.3e-09, 1.27, 0.77, 1e-08, 0
254232001, 4.38, 4.46e-09, 5.45e-09, 1.14, 0.64, 1e-08, 0
254750401, 1.0, 1.44e-08, 2.88e-08, 2.2, 1.07, 1e-08, 0
256305601, 1.32, 3.09e-08, 3.37e-08, 2.45, 0.66, 1e-08, 0
256564801, 3.58, 6.44e-08, 5.08e-08, 2.75, 0.65, 1e-08, 0
257601601, 3.35, 7.9e-08, 6.19e-08, 2.61, 0.62, 1e-08, 0
259934401, 4.41, 7.92e-08, 5.7e-08, 2.96, 0.7, 1e-08, 0
262785601, 4.78, 6.31e-09, 8.29e-09, 1.26, 0.64, 1e-08, 0
264081601, 1.55, 9.74e-09, 1.68e-08, 1.79, 0.79, 1e-08, 0
265118401, 1.96, 1.24e-08, 2.27e-08, 2.18, 1.06, 1e-08, 0
265636801, 3.83, 1.11e-08, 1.62e-08, 1.73, 0.68, 1e-08, 0
266673601, 7.17, 1.46e-08, 1.41e-08, 1.42, 0.45, 1e-08, 0
266932801, 1.67, 1.39e-08, 1.86e-08, 2.02, 0.78, 1e-08, 0
267451201, 2.36, 1.1e-08, 1.52e-08, 1.58, 0.7, 1e-08, 0
269006401, 3.72, 8.24e-09, 1.18e-08, 1.58, 0.61, 1e-08, 0
273672001, 12.86, 4.61e-09, 4.9e-09, 0.95, 0.56, 1e-08, 0
274190401, 3.8, 3.52e-08, 3.17e-08, 2.12, 0.54, 1e-08, 0
275486401, 6.81, 7.04e-09, 1.06e-08, 1.36, 0.74, 1e-08, 0
276523201, 1.26, 5.35e-08, 5.55e-08, 3.1, 0.93, 1e-08, 0
277560001, 2.21, 2.13e-08, 2.82e-08, 1.69, 0.78, 1e-08, 0
279115201, 2.98, 8.92e-08, 7.25e-08, 2.52, 0.62, 1e-08, 0
280929601, 1.7, 3.2e-08, 3.63e-08, 2.29, 0.87, 1e-08, 0
281188801, 2.83, 9.1e-09, 1.28e-08, 1.73, 0.77, 1e-08, 0
282225601, 3.91, 6.52e-08, 5.16e-08, 2.63, 0.75, 1e-08, 0
283521601, 3.43, 5.64e-08, 7.95e-08, 2.5, 0.9, 1e-08, 0
286372801, 2.0, 2.79e-08, 3.1e-08, 2.02, 0.59, 1e-08, 0
286891201, 1.09, 7.39e-08, 7.63e-08, 6.61, 0.33, 1e-08, 0
289742401, 1.06, 2.99e-08, 5.73e-08, 2.65, 1.76, 1e-08, 0
291297601, 18.46, 5.17e-08, 4.08e-08, 1.8, 0.42, 1e-08, 0
291556801, 1.58, 5.5e-08, 5.41e-08, 2.83, 0.81, 1e-08, 0
293630401, 2.28, 3.07e-08, 3.41e-08, 2.09, 0.65, 1e-08, 0
295185601, 3.11, 2.36e-08, 3.09e-08, 1.86, 0.67, 1e-08, 0
299073601, 1.63, 4.38e-09, 6.43e-09, 1.22, 0.7, 1e-08, 0
299332801, 3.24, 6.28e-08, 5.93e-08, 2.59, 0.77, 1e-08, 0
301147201, 3.76, 6.92e-08, 4.97e-08, 2.31, 0.44, 1e-08, 0
303480001, 1.7, 2.17e-08, 2.74e-08, 2.17, 0.74, 1e-08, 0
304776001, 15.16, 2.97e-09, 3e-09, 0.48, 0.76, 1e-08, 0
305035201, 1.17, 2.07e-08, 3.09e-08, 2.05, 0.73, 1e-08, 0
305553601, 18.6, 1.71e-08, 1.74e-08, 1.33, 0.48, 1e-08, 0
307886401, 2.97, 8.44e-09, 1.56e-08, 1.47, 0.85, 1e-08, 0
310478401, 1.02, 1.18e-08, 2.83e-08, 1.94, 1.23, 1e-08, 0
311774401, 7.29, 3.5e-08, 3.61e-08, 1.73, 0.43, 1e-08, 0
313848001, 1.63, 8.56e-09, 1.32e-08, 1.63, 0.74, 1e-08, 0
314107201, 12.24, 3.03e-09, 3.07e-09, 0.55, 0.72, 1e-08, 0
317217601, 8.11, 5.16e-09, 6.45e-09, 1.2, 0.63, 1e-08, 0
317476801, 2.55, 1.54e-08, 2.95e-08, 1.9, 0.98, 1e-08, 0
317736001, 2.03, 2.02e-08, 2.73e-08, 2.06, 0.76, 1e-08, 0
318513601, 1.83, 5.08e-09, 1.01e-08, 1.13, 0.91, 1e-08, 0
319291201, 1.65, 6.3e-08, 6.21e-08, 2.9, 1.99, 1e-08, 0
320328001, 3.29, 5.81e-09, 7.98e-09, 1.31, 0.65, 1e-08, 0
324993601, 4.24, 2.56e-08, 5.49e-08, 1.88, 1.02, 1e-08, 0
327844801, 1.9, 2.42e-08, 3.47e-08, 2.11, 0.81, 1e-08, 0
329659201, 2.25, 4.45e-08, 5.34e-08, 2.47, 0.92, 1e-08, 0
330696001, 6.67, 7.34e-09, 9.66e-09, 1.17, 0.61, 1e-08, 0
