timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
387201601, 2.37, 7.5e-08, 5.48e-08, 4.29, 3.48, 1e-08, 102, non_zero_quality
389016001, 4.65, 1.56e-07, 1.04e-07, 4.03, 2.57, 1e-08, 102, non_zero_quality
397569601, 1.03, 5.52e-08, 6e-08, 3.61, 5.3, 1e-08, 102, non_zero_quality
398865601, 2.94, 1.71e-07, 1.15e-07, 4.86, 2.95, 1e-08, 102, non_zero_quality
399902401, 2.91, 1.07e-07, 7.22e-08, 5.97, 3.17, 1e-08, 102, non_zero_quality
411566401, 3.2, 4.88e-08, 4.32e-08, 3.55, 3.18, 1e-08, 102, non_zero_quality
418046401, 4.52, 7.98e-08, 6.62e-08, 3.15, 2.82, 1e-08, 102, non_zero_quality
427636801, 1.66, 5.95e-08, 1.13e-07, 3.12, 4.93, 1e-08, 102, non_zero_quality
429192001, 5.28, 1.03e-07, 5e-08, 5.17, 2.15, 1e-08, 102, non_zero_quality
447336001, 1.4, 4.56e-08, 1.07e-07, 3.06, 5.71, 1e-08, 102, non_zero_quality
449150401, 3.52, 1.17e-07, 9.29e-08, 3.18, 3.1, 1e-08, 102, non_zero_quality
449409601, 5.42, 1.57e-07, 8.39e-08, 3.53, 2.41, 1e-08, 102, non_zero_quality
452260801, 4.82, 1.2e-07, 6.4e-08, 4.32, 2.48, 1e-08, 102, non_zero_quality
457963201, 1.86, 1.04e-07, 7.99e-08, 5.55, 3.54, 1e-08, 102, non_zero_quality
463665601, 5.36, 1.18e-07, 7.31e-08, 3.41, 2.61, 1e-08, 102, non_zero_quality
466257601, 1.88, 7.42e-08, 7.6e-08, 3.31, 4.14, 1e-08, 102, non_zero_quality
475070401, 1.5, 4.25e-08, 9.03e-08, 3.04, 5.49, 1e-08, 102, non_zero_quality
496324801, 18.29, 2.87e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 2.72, 8.11e-08, 1.07e-07, 3.11, 3.51, 1e-08, 102, non_zero_quality
500731201, 2.75, 9.69e-08, 6.91e-08, 3.55, 3.16, 1e-08, 102, non_zero_quality
500990401, 10.26, 2.93e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 2.13, 7.83e-08, 5.98e-08, 4.79, 3.48, 1e-08, 102, non_zero_quality
515246401, 3.17, 8.79e-08, 7.95e-07, 6.66, 2.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530280001, 1.28, 5.73e-08, 5.56e-08, 3.51, 4.64, 1e-08, 102, non_zero_quality
530798401, 3.85, 1.25e-07, 1.03e-06, 6.77, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533131201, 2.23, 8.19e-08, 7.48e-08, 3.61, 3.71, 1e-08, 102, non_zero_quality
538574401, 7.34, 1.41e-07, 6.39e-08, 4.5, 2.04, 1e-08, 102, non_zero_quality
539611201, 6.46, 2.21e-07, 1.11e-06, 6.95, 1.6, 1e-08, 102, non_zero_quality
549460801, 2.39, 8.52e-08, 6.06e-08, 4.41, 3.31, 1e-08, 102, non_zero_quality
558532801, 1.14, 6.9e-08, 6.89e-08, 5.64, 4.52, 1e-08, 102, non_zero_quality
559310401, 3.25, 9.17e-08, 5.52e-08, 6.15, 2.76, 1e-08, 102, non_zero_quality
560088001, 7.24, 8.1e-08, 4.01e-08, 3.1, 2.24, 1e-08, 102, non_zero_quality
563716801, 1.76, 5.49e-08, 6.43e-08, 2.82, 4.33, 1e-08, 102, non_zero_quality
564494401, 1.3, 3.37e-08, 4.45e-08, 3.53, 4.84, 1e-08, 102, non_zero_quality
564753601, 2.02, 4.18e-08, 3.65e-08, 3.53, 3.83, 1e-08, 102, non_zero_quality
577972801, 3.1, 7.18e-08, 6.13e-08, 3.2, 3.21, 1e-08, 102, non_zero_quality
580564801, 4.95, 7.73e-08, 8.59e-08, 3.07, 2.91, 1e-08, 102, non_zero_quality
580824001, 1.23, 5.07e-08, 5.85e-07, 6.49, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589377601, 3.04, 6.39e-08, 5.7e-07, 6.56, 2.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589636801, 7.0, 1.16e-07, 6.83e-08, 3.53, 2.24, 1e-08, 102, non_zero_quality
597672001, 4.08, 7.06e-08, 5.54e-08, 3.25, 3.22, 1e-08, 102, non_zero_quality
602078401, 6.95, 1.1e-07, 6.49e-08, 3.15, 2.42, 1e-08, 102, non_zero_quality
604670401, 6.66, 1.66e-07, 7.79e-08, 4.29, 2.02, 1e-08, 102, non_zero_quality
604929601, 2.32, 8.11e-08, 1.05e-07, 3.23, 3.84, 1e-08, 102, non_zero_quality
606225601, 1.56, 6.33e-08, 5.98e-08, 3.46, 4.23, 1e-08, 102, non_zero_quality
616593601, 11.0, 8.94e-08, 6.34e-08, 3.02, 2.09, 1e-08, 102, non_zero_quality
619444801, 1.16, 4.25e-08, 7.27e-08, 3.13, 5.58, 1e-08, 102, non_zero_quality
627739201, 1.47, 4.35e-08, 6.67e-08, 3.21, 4.75, 1e-08, 102, non_zero_quality
631627201, 1.56, 3.4e-08, 6.61e-08, 2.95, 5.23, 1e-08, 102, non_zero_quality
638366401, 2.35, 6.27e-08, 4.56e-08, 4.69, 3.49, 1e-08, 102, non_zero_quality
639403201, 1.86, 4.9e-08, 6.79e-08, 2.95, 4.56, 1e-08, 102, non_zero_quality
640699201, 2.18, 6.32e-08, 5.77e-08, 3.24, 3.82, 1e-08, 102, non_zero_quality
642772801, 1.61, 6.23e-08, 5.25e-08, 4.3, 3.95, 1e-08, 102, non_zero_quality
643550401, 4.6, 9.89e-08, 7.5e-08, 3.8, 2.78, 1e-08, 102, non_zero_quality
645364801, 3.23, 9.14e-08, 6.55e-08, 3.35, 3.06, 1e-08, 102, non_zero_quality
648734401, 3.57, 6.97e-08, 2.64e-07, 6.59, 1.21, 1e-08, 102, non_zero_quality
652881601, 2.16, 5.89e-08, 6.4e-07, 6.54, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
655214401, 1.32, 3.67e-08, 3.55e-08, 2.96, 4.79, 1e-08, 102, non_zero_quality
666100801, 7.13, 1.26e-07, 6.21e-08, 4.09, 2.22, 1e-08, 102, non_zero_quality
667656001, 2.62, 7.12e-08, 6.67e-08, 3.17, 3.62, 1e-08, 102, non_zero_quality
674136001, 6.29, 1.11e-07, 7.08e-08, 3.14, 2.45, 1e-08, 102, non_zero_quality
676728001, 7.81, 2.06e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677505601, 1.05, 4.39e-08, 4.36e-08, 4.0, 4.83, 1e-08, 102, non_zero_quality
683208001, 3.03, 8.46e-08, 5.82e-08, 3.79, 3.13, 1e-08, 102, non_zero_quality
684763201, 1.2, 3.15e-08, 1.16e-07, 2.91, 6.59, 1e-08, 102, non_zero_quality
687096001, 1.56, 4.86e-08, 3.98e-08, 4.7, 3.91, 1e-08, 102, non_zero_quality
693835201, 3.48, 8.41e-08, 5.19e-08, 5.01, 2.84, 1e-08, 102, non_zero_quality
694872001, 1.91, 5.52e-08, 4.23e-08, 4.12, 3.54, 1e-08, 102, non_zero_quality
695390401, 1.45, 4.14e-08, 3.81e-08, 5.02, 4.22, 1e-08, 102, non_zero_quality
696168001, 1.28, 6.7e-08, 6.6e-08, 4.63, 4.45, 1e-08, 102, non_zero_quality
697464001, 3.0, 6.49e-08, 6.51e-08, 3.08, 3.47, 1e-08, 102, non_zero_quality
701611201, 1.21, 3.78e-08, 1.8e-07, 10.0, 0.06, 1e-08, 1, non_zero_quality
704721601, 10.48, 1.76e-07, 6.85e-08, 5.19, 1.73, 1e-08, 102, non_zero_quality
705240001, 2.43, 8.36e-08, 5.84e-08, 3.9, 3.19, 1e-08, 102, non_zero_quality
712238401, 3.06, 5.14e-08, 3.26e-08, 4.74, 2.95, 1e-08, 102, non_zero_quality
714312001, 3.06, 1.06e-07, 6.98e-08, 4.13, 2.94, 1e-08, 102, non_zero_quality
717681601, 6.33, 1.5e-07, 6.78e-08, 7.94, 2.14, 1e-08, 1, non_zero_quality
718459201, 1.46, 4.84e-08, 4.34e-08, 3.76, 4.35, 1e-08, 102, non_zero_quality
720014401, 3.26, 7.47e-08, 7.92e-08, 3.1, 3.39, 1e-08, 102, non_zero_quality
722606401, 1.69, 4.87e-08, 4.51e-08, 3.44, 4.1, 1e-08, 102, non_zero_quality
730123201, 1.27, 4.36e-08, 4.04e-08, 4.59, 4.5, 1e-08, 102, non_zero_quality
730641601, 1.77, 7.35e-08, 6.04e-08, 4.74, 3.64, 1e-08, 102, non_zero_quality
735307201, 1.47, 6.45e-08, 5.84e-08, 4.24, 4.03, 1e-08, 102, non_zero_quality
738158401, 1.85, 5.03e-08, 4.29e-08, 4.31, 3.97, 1e-08, 102, non_zero_quality
740491201, 1.06, 3.23e-08, 9.86e-08, 2.93, 6.32, 1e-08, 102, non_zero_quality
