timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.49, 1.62e-08, 1.77e-08, 1.4, 0.44, 1e-08, 0
241099201, 1.1, 3.53e-08, 4.7e-08, 2.28, 0.73, 1e-08, 0
241704001, 3.15, 8.2e-08, 9.41e-08, 2.64, 0.77, 1e-08, 0
242913601, 8.44, 9.95e-08, 5.53e-08, 2.46, 0.36, 1e-08, 0
243518401, 1.62, 7.26e-08, 5.31e-08, 3.48, 3.46, 1e-08, 102
245332801, 4.01, 1.06e-07, 6.5e-08, 6.15, 4.11, 1e-08, 0
245937601, 4.02, 1.54e-07, 7.91e-08, 3.77, 2.27, 1e-08, 102
246542401, 2.62, 9.1e-08, 7.71e-08, 2.5, 0.57, 1e-08, 0
247147201, 2.03, 1.73e-09, 2.39e-09, 1.03, 0.74, 1e-08, 0
249566401, 3.15, 7.58e-08, 5.71e-08, 2.73, 0.62, 1e-08, 0
250776001, 12.56, 1.65e-08, 1.89e-08, 1.5, 0.45, 1e-08, 0
251380801, 1.08, 7.14e-08, 7.36e-08, 3.21, 0.94, 1e-08, 0
253195201, 4.82, 1.27e-07, 6.09e-08, 3.46, 2.12, 1e-08, 102
257428801, 9.91, 4.5e-09, 5.36e-09, 1.2, 0.52, 1e-08, 0
259848001, 2.5, 1.09e-07, 6.59e-08, 5.8, 2.64, 1e-08, 102
260452801, 4.49, 1.81e-07, 8.89e-08, 5.73, 2.07, 1e-08, 102
261662401, 1.45, 2.79e-09, 5.1e-09, 1.37, 0.76, 1e-08, 0
262872001, 1.29, 2.4e-08, 3.24e-08, 2.15, 0.72, 1e-08, 0
264081601, 3.17, 2.81e-08, 4.54e-08, 2.14, 0.8, 1e-08, 0
265291201, 1.12, 1.67e-08, 3.82e-08, 1.92, 0.95, 1e-08, 0
267710401, 1.83, 1.85e-08, 3.87e-08, 2.02, 1.01, 1e-08, 0
268920001, 3.48, 2.07e-08, 3.08e-08, 1.9, 0.67, 1e-08, 0
276782401, 1.93, 2.21e-08, 2.4e-08, 1.89, 0.45, 1e-08, 0
277992001, 4.07, 8.28e-08, 5.34e-08, 2.58, 0.48, 1e-08, 0
278596801, 9.54, 1.69e-09, 1.78e-09, 0.75, 0.67, 1e-08, 0
282830401, 1.08, 2.58e-08, 3.7e-08, 2.17, 0.7, 1e-08, 0
284040001, 9.56, 5.47e-08, 3.84e-08, 1.95, 0.32, 1e-08, 0
284644801, 4.35, 9.46e-08, 5.25e-08, 2.73, 0.42, 1e-08, 0
285249601, 7.23, 4.53e-08, 3.88e-08, 2.01, 0.42, 1e-08, 0
287668801, 5.16, 6.48e-08, 5.02e-08, 2.26, 0.4, 1e-08, 0
295531201, 2.21, 3.56e-08, 3.9e-08, 2.36, 0.6, 1e-08, 0
296136001, 2.44, 2.27e-08, 2.3e-08, 1.92, 0.47, 1e-08, 0
297950401, 2.91, 4.56e-09, 8.93e-09, 1.49, 0.77, 1e-08, 0
298555201, 2.66, 8.53e-08, 4.98e-08, 3.77, 2.73, 1e-08, 102
299764801, 3.3, 3.17e-08, 3.4e-08, 2.09, 0.45, 1e-08, 0
300974401, 2.98, 7e-08, 5.89e-08, 2.7, 0.75, 1e-08, 0
302184001, 1.22, 2.67e-08, 3.57e-08, 2.18, 0.64, 1e-08, 0
303393601, 1.41, 5.68e-08, 5.9e-08, 2.85, 1, 1e-08, 0
305812801, 1.74, 7.01e-08, 6.32e-08, 3.09, 0.98, 1e-08, 0
309441601, 1.77, 2.84e-09, 5.54e-09, 1.36, 0.81, 1e-08, 0
310046401, 1.54, 8.53e-09, 1.55e-08, 1.68, 0.71, 1e-08, 0
311256001, 7.65, 4.65e-08, 3.64e-08, 2.04, 0.38, 1e-08, 0
311860801, 6.89, 1.33e-08, 1.88e-08, 1.44, 0.56, 1e-08, 0
313675201, 1.72, 2.44e-08, 2.91e-08, 2.14, 0.52, 1e-08, 0
316094401, 3.63, 3.65e-09, 4.54e-09, 1.14, 0.57, 1e-08, 0
320932801, 1.82, 7.42e-08, 5.86e-08, 3.93, 1.87, 1e-08, 0
322142401, 1.06, 1.27e-08, 2.62e-08, 1.98, 0.8, 1e-08, 0
323956801, 9.22, 1.77e-09, 2.19e-09, 0.9, 0.73, 1e-08, 0
324561601, 3.97, 1.35e-08, 1.98e-08, 1.7, 0.52, 1e-08, 0
330004801, 8.14, 7.99e-08, 4.41e-08, 2.35, 0.34, 1e-08, 0
331819201, 5.65, 7.75e-09, 9.43e-09, 1.43, 0.48, 1e-08, 0
332424001, 1.08, 6.32e-09, 1.29e-08, 1.87, 0.8, 1e-08, 0
333028801, 3.85, 8.6e-08, 5.58e-08, 2.88, 0.76, 1e-08, 0
336657601, 2.35, 1e-08, 1.66e-08, 1.74, 0.7, 1e-08, 0
337262401, 10.22, 1.43e-09, 1.58e-09, 0.71, 0.76, 1e-08, 0
337867201, 5.2, 1.14e-08, 1.8e-08, 1.71, 0.61, 1e-08, 0
339681601, 1.2, 4e-08, 4.8e-08, 2.48, 0.76, 1e-08, 0
340286401, 4.31, 1.08e-07, 5.81e-08, 2.84, 0.44, 1e-08, 0
340891201, 3.39, 1.99e-08, 2.59e-08, 1.94, 0.54, 1e-08, 0
342705601, 1.94, 7.92e-09, 1.1e-08, 1.66, 0.56, 1e-08, 0
343310401, 1.31, 4.66e-09, 1.04e-08, 1.68, 0.94, 1e-08, 0
346939201, 2.4, 3.15e-09, 4.96e-09, 1.4, 0.65, 1e-08, 0
349358401, 1.12, 2.03e-09, 4.02e-09, 1.33, 0.83, 1e-08, 0
349963201, 24.37, 4.1e-09, 2.97e-09, 0.79, 0.45, 1e-08, 0
353592001, 18.12, 1.34e-08, 1.15e-08, 1.42, 0.35, 1e-08, 0
354196801, 2.48, 8.68e-09, 1.51e-08, 1.7, 0.64, 1e-08, 0
354801601, 8.35, 5.09e-08, 4.12e-08, 2.08, 0.4, 1e-08, 0
356011201, 7.05, 1.03e-09, 1.19e-09, 0.0, 0, 1e-08, 0
357825601, 1.53, 3.85e-09, 7.06e-09, 1.54, 0.72, 1e-08, 0
359640001, 1.43, 5.57e-09, 8.24e-09, 1.58, 0.58, 1e-08, 0
363873601, 1.48, 3.73e-08, 4.21e-08, 2.38, 0.57, 1e-08, 0
368107201, 1.74, 6.35e-08, 5.05e-07, 6.07, 2.36, 1e-08, 102
375969601, 8.67, 4.44e-09, 4.18e-09, 1.23, 0.47, 1e-08, 0
381412801, 2.75, 1.28e-08, 2.15e-08, 1.85, 0.65, 1e-08, 0
383227201, 6.55, 1.35e-07, 5.51e-08, 4.37, 1.77, 1e-08, 102
385646401, 1.58, 6.18e-08, 5.31e-08, 4.9, 3.49, 1e-08, 102
387460801, 3.6, 9.3e-08, 2.24e-07, 6.18, 0.71, 1e-08, 102
388670401, 7.17, 1.44e-07, 2.33e-07, 6.31, 0.48, 1e-08, 102
391694401, 2.38, 2.36e-08, 2.37e-08, 1.9, 0.39, 1e-08, 0
395323201, 3.08, 6.94e-08, 5.64e-08, 2.67, 0.67, 1e-08, 0
397742401, 2.72, 7.78e-08, 3.2e-08, 6.13, 0.12, 1e-08, 102
401976001, 1.12, 6.5e-09, 1.3e-08, 1.8, 0.82, 1e-08, 0
405000001, 4.29, 1.21e-08, 1.5e-08, 1.62, 0.48, 1e-08, 0
409233601, 4.13, 4.7e-09, 8.4e-09, 1.39, 0.75, 1e-08, 0
411048001, 12.06, 1.69e-08, 1.71e-08, 1.53, 0.42, 1e-08, 0
411652801, 2.57, 4.97e-09, 9.93e-09, 1.29, 0.82, 1e-08, 0
413467201, 9.91, 1.64e-08, 1.97e-08, 1.76, 0.5, 1e-08, 0
418305601, 3.99, 1.23e-07, 6.28e-08, 3.8, 2.32, 1e-08, 102
420724801, 6.3, 3.66e-08, 3.33e-08, 1.87, 0.41, 1e-08, 0
427982401, 6.51, 1.17e-07, 5.71e-08, 2.94, 0.58, 1e-08, 0
428587201, 2.51, 3.28e-08, 3.84e-08, 2.13, 0.61, 1e-08, 0
434635201, 2.13, 8.1e-08, 6.91e-08, 2.64, 0.61, 1e-08, 0
441288001, 5.19, 4.82e-08, 3.51e-08, 2.14, 0.36, 1e-08, 0
444312001, 1.38, 7.92e-09, 1.21e-08, 1.5, 0.68, 1e-08, 0
446731201, 3.76, 1.11e-07, 5.78e-08, 3.79, 2.3, 1e-08, 102
447940801, 5.59, 1.06e-09, 1.13e-09, 0.01, 0.19, 1e-08, 0
454593601, 4.14, 1.07e-07, 5.6e-08, 3.33, 2.31, 1e-08, 102
458222401, 3.35, 2.14e-08, 2.43e-08, 1.77, 0.47, 1e-08, 0
461851201, 4.43, 1.03e-07, 4.88e-08, 5.61, 2.08, 1e-08, 102
475156801, 1.85, 4.03e-08, 3.75e-08, 2.42, 0.49, 1e-08, 0
476971201, 4.23, 9.34e-08, 5.59e-07, 6.19, 1.77, 1e-08, 102
478180801, 4.36, 1.19e-07, 5.42e-08, 5.2, 2.05, 1e-08, 102
481204801, 1.08, 2.02e-08, 3.29e-08, 2.18, 0.7, 1e-08, 0
