timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 4.79, 9.75e-08, 4.77e-08, 4.26, 3.84, 1e-08, 102, non_zero_quality
282225601, 8.41, 1.78e-07, 7.3e-08, 4.53, 2.96, 1e-08, 102, non_zero_quality
288273601, 3.47, 5.68e-08, 3.09e-08, 4.58, 4.28, 1e-08, 102, non_zero_quality
294321601, 3.92, 9.26e-08, 6.26e-08, 3.76, 4.5, 1e-08, 102, non_zero_quality
322142401, 2.08, 7.15e-08, 8.34e-08, 3.76, 6.21, 1e-08, 102, non_zero_quality
323956801, 4.7, 1.08e-07, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326980801, 4.64, 1.36e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 4.83, 1.28e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 3.11, 5.14e-08, 3.22e-08, 3.59, 4.92, 1e-08, 102, non_zero_quality
354196801, 1.04, 5.3e-08, 5.7e-08, 3.67, 7.98, 1e-08, 102, non_zero_quality
369921601, 3.35, 1.11e-07, 7.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.26, 6.29e-08, 5.09e-08, 4.03, 5.72, 1e-08, 102, non_zero_quality
375364801, 4.33, 7.25e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 9.54, 1.31e-07, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393508801, 3.3, 5.09e-08, 9.72e-08, 3.47, 6.03, 1e-08, 102, non_zero_quality
394113601, 1.42, 2.88e-08, 8.72e-08, 3.07, 9.28, 1e-08, 102, non_zero_quality
397742401, 4.36, 9.73e-08, 6.43e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
409838401, 2.0, 5.3e-08, 6.29e-08, 3.32, 6.71, 1e-08, 102, non_zero_quality
416491201, 2.01, 5.68e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 4.12, 7.35e-08, 4.07e-08, 3.63, 4.26, 1e-08, 102, non_zero_quality
438264001, 7.29, 9.49e-08, 4.3e-08, 3.38, 3.37, 1e-08, 102, non_zero_quality
440683201, 1.34, 3.25e-08, 3.13e-08, 3.68, 7.41, 1e-08, 102, non_zero_quality
447336001, 1.96, 9.02e-08, 8.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453384001, 4.89, 6.61e-08, 4.92e-08, 3.43, 4.44, 1e-08, 102, non_zero_quality
453988801, 4.04, 5.73e-08, 2.92e-08, 4.61, 4.02, 1e-08, 102, non_zero_quality
454593601, 2.19, 4.5e-08, 3.38e-08, 3.76, 5.9, 1e-08, 102, non_zero_quality
459432001, 1.11, 4.31e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 2.76, 1.08e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467899201, 3.17, 6.62e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.81, 6.86e-08, 6.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 7.84, 9.76e-08, 3.84e-08, 4.29, 3, 1e-08, 102, non_zero_quality
475761601, 1.2, 4.18e-08, 4.43e-08, 3.79, 7.78, 1e-08, 102, non_zero_quality
477576001, 3.04, 6.17e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482414401, 8.81, 1.28e-07, 5.09e-08, 3.87, 2.98, 1e-08, 102, non_zero_quality
483019201, 1.26, 5.87e-08, 6.13e-08, 3.52, 7.79, 1e-08, 102, non_zero_quality
487252801, 5.55, 1.19e-07, 6.21e-08, 3.89, 3.81, 1e-08, 102, non_zero_quality
496929601, 5.26, 6.38e-08, 3.32e-08, 3.63, 3.93, 1e-08, 102, non_zero_quality
509630401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
510840001, 2.12, 8.86e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.76, 4.85e-08, 1.07e-06, 4.1, 5.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
