timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 49.57, 4.31e-08, 1.51e-08, 2.1, 0.24, 1e-08, 0
243475201, 13.63, 2.88e-08, 1.56e-08, 2.45, 0.4, 1e-08, 0
248659201, 146.36, 7.94e-08, 1.63e-08, 2.09, 0.14, 1e-08, 0
251251201, 232.11, 6.44e-08, 1.22e-08, 1.79, 0.13, 1e-08, 0
253843201, 81.5, 7.79e-08, 1.87e-08, 2.3, 0.19, 1e-08, 0
256435201, 169.55, 7.35e-08, 1.28e-08, 2.04, 0.12, 1e-08, 0
259027201, 46.07, 2.68e-08, 1e-08, 1.84, 0.22, 1e-08, 0
261619201, 56.18, 6.69e-08, 1.66e-08, 2.41, 0.22, 1e-08, 0
264211201, 136.99, 6.05e-08, 1.44e-08, 1.95, 0.16, 1e-08, 0
266803201, 117.95, 7.46e-08, 1.57e-08, 2.1, 0.15, 1e-08, 0
269395201, 83.93, 6.47e-08, 1.43e-08, 2.25, 0.16, 1e-08, 0
271987201, 119.14, 1.18e-07, 1.91e-08, 2.38, 0.13, 1e-08, 0
274579201, 116.3, 6.93e-08, 1.47e-08, 2.09, 0.16, 1e-08, 0
277171201, 34.65, 6.45e-08, 2.15e-08, 2.28, 0.24, 1e-08, 0
279763201, 59.73, 8.25e-08, 1.85e-08, 2.55, 0.19, 1e-08, 0
282355201, 16.43, 4.88e-08, 2.14e-08, 2.71, 0.4, 1e-08, 0
284947201, 37.31, 3.35e-08, 1.26e-08, 1.99, 0.24, 1e-08, 0
287539201, 22.34, 3.98e-08, 1.67e-08, 2.39, 0.35, 1e-08, 0
290131201, 49.39, 2.97e-08, 1.17e-08, 1.71, 0.23, 1e-08, 0
292723201, 33.49, 4.62e-08, 1.48e-08, 2.32, 0.24, 1e-08, 0
295315201, 9.81, 2.76e-08, 1.81e-08, 2.35, 0.46, 1e-08, 0
297907201, 20.17, 6.16e-09, 4.75e-09, 1.4, 0.39, 1e-08, 0
300499201, 22.19, 3.93e-08, 1.62e-08, 2.39, 0.3, 1e-08, 0
303091201, 5.55, 1.89e-08, 1.16e-08, 2.47, 0.41, 1e-08, 0
305683201, 5.04, 5.92e-09, 4.99e-09, 1.78, 0.47, 1e-08, 0
308275201, 18.15, 2.25e-08, 1.36e-08, 1.91, 0.36, 1e-08, 0
310867201, 7.65, 1.38e-08, 1.36e-08, 2.1, 0.6, 1e-08, 0
313459201, 4.69, 3.85e-08, 2.66e-08, 2.96, 0.91, 1e-08, 0
316051201, 17.79, 5.04e-08, 1.72e-08, 2.97, 0.42, 1e-08, 0
318643201, 9.3, 2.34e-08, 3.2e-08, 2.26, 0.99, 1e-08, 0
321235201, 24.36, 5.14e-08, 1.67e-08, 2.59, 0.31, 1e-08, 0
326419201, 8.1, 2.31e-08, 1.59e-08, 2.37, 0.49, 1e-08, 0
329011201, 10.49, 3.78e-08, 1.63e-08, 2.76, 0.54, 1e-08, 0
331603201, 39.57, 2.43e-08, 1.32e-08, 1.73, 0.31, 1e-08, 0
336787201, 12.81, 4.86e-08, 2.37e-08, 2.69, 0.43, 1e-08, 0
339379201, 10.63, 2.11e-08, 1.09e-08, 2.14, 0.34, 1e-08, 0
341971201, 19.51, 7.06e-08, 2.62e-08, 2.98, 0.49, 1e-08, 0
344563201, 6.51, 1.31e-08, 1.04e-08, 2.15, 0.49, 1e-08, 0
347155201, 6.09, 2.97e-08, 1.71e-08, 2.87, 0.56, 1e-08, 0
349747201, 2.28, 2.99e-09, 4.26e-09, 1.65, 0.77, 1e-08, 0
352339201, 35.63, 3.58e-08, 1.15e-08, 2.02, 0.21, 1e-08, 0
354931201, 17.22, 7.33e-08, 2.45e-08, 2.83, 0.33, 1e-08, 0
357523201, 29.2, 3.72e-08, 1.39e-08, 2.18, 0.27, 1e-08, 0
360115201, 18.39, 1.6e-08, 1.44e-08, 1.82, 0.47, 1e-08, 0
362707201, 8.0, 2.76e-08, 1.62e-08, 2.52, 0.5, 1e-08, 0
365299201, 15.25, 1.54e-08, 1.18e-08, 1.91, 0.41, 1e-08, 0
367891201, 9.1, 3.69e-09, 4.07e-09, 1.36, 0.59, 1e-08, 0
370483201, 8.07, 3.43e-08, 1.91e-08, 2.56, 0.48, 1e-08, 0
373075201, 6.0, 2.76e-08, 2e-08, 2.37, 0.51, 1e-08, 0
375667201, 8.08, 3.54e-08, 1.75e-08, 3.05, 0.71, 1e-08, 0
378259201, 11.7, 5.03e-09, 4.69e-09, 1.4, 0.47, 1e-08, 0
380851201, 16.15, 1.44e-08, 1.06e-08, 1.96, 0.38, 1e-08, 0
383443201, 4.13, 4.76e-09, 6.64e-09, 1.78, 0.69, 1e-08, 0
386035201, 15.74, 3.24e-08, 1.71e-08, 2.32, 0.39, 1e-08, 0
396403201, 8.21, 2.68e-09, 2.09e-09, 0.93, 0.46, 1e-08, 0
398995201, 4.06, 2.73e-08, 2.05e-08, 2.88, 1.3, 1e-08, 0
401587201, 9.01, 1.76e-08, 1.4e-08, 2.06, 0.49, 1e-08, 0
404179201, 3.98, 1.22e-08, 1.12e-08, 2.18, 0.57, 1e-08, 0
406771201, 2.02, 1.7e-08, 1.5e-08, 2.74, 0.66, 1e-08, 0
409363201, 9.29, 2.33e-08, 1.55e-08, 2.54, 0.65, 1e-08, 0
411955201, 4.36, 1.64e-08, 1.63e-08, 2.25, 0.58, 1e-08, 0
414547201, 2.67, 8.35e-10, 1.28e-09, 1.0, 0.9, 1e-08, 0
417139201, 2.04, 4.11e-09, 5.73e-09, 1.93, 0.73, 1e-08, 0
419731201, 3.52, 1.82e-08, 1.79e-08, 2.51, 0.68, 1e-08, 0
424915201, 1.46, 1.03e-08, 1.13e-08, 2.67, 0.76, 1e-08, 0
427507201, 2.06, 8.63e-10, 1.53e-09, 1.29, 0.96, 1e-08, 0
430099201, 5.21, 7.69e-09, 6.9e-09, 1.8, 0.54, 1e-08, 0
432691201, 1.14, 1.95e-08, 1.94e-08, 4.01, 1.44, 1e-08, 0
435283201, 2.74, 2.14e-09, 3.22e-09, 1.5, 0.71, 1e-08, 0
437875201, 19.21, 5.12e-08, 1.76e-08, 2.69, 0.39, 1e-08, 0
440467201, 6.91, 2.74e-08, 1.77e-08, 2.82, 0.75, 1e-08, 0
445651201, 13.24, 2.55e-08, 1.18e-08, 2.27, 0.3, 1e-08, 0
448243201, 1.47, 1.38e-09, 2.27e-09, 1.41, 0.75, 1e-08, 0
450835201, 1.39, 8.88e-09, 1.16e-08, 2.21, 0.75, 1e-08, 0
453427201, 8.87, 4.89e-08, 1.83e-08, 4.57, 1.54, 1e-08, 0
456019201, 4.31, 1.78e-08, 1.26e-08, 2.57, 0.54, 1e-08, 0
458611201, 4.12, 1.56e-08, 1.21e-08, 2.5, 0.48, 1e-08, 0
468979201, 4.58, 2.12e-08, 1.65e-08, 2.47, 0.57, 1e-08, 0
476755201, 1.77, 1.41e-09, 3.64e-09, 1.64, 1.31, 1e-08, 0
479347201, 3.01, 3.94e-09, 4.07e-09, 1.49, 0.54, 1e-08, 0
484531201, 2.82, 1.68e-08, 1.59e-08, 2.43, 0.64, 1e-08, 0
487123201, 2.87, 2.74e-08, 2.04e-08, 3.32, 1.14, 1e-08, 0
489715201, 3.66, 3.47e-09, 4.6e-09, 1.56, 0.71, 1e-08, 0
494899201, 3.34, 7.16e-09, 7.54e-09, 1.94, 0.54, 1e-08, 0
510451201, 6.85, 2.17e-08, 1.26e-08, 2.24, 0.37, 1e-08, 0
513043201, 2.35, 2.03e-08, 1.5e-08, 3.27, 0.89, 1e-08, 0
518227201, 6.67, 2.59e-08, 1.55e-08, 2.71, 0.61, 1e-08, 0
523411201, 8.81, 8.56e-09, 1.02e-08, 1.85, 0.73, 1e-08, 0
531187201, 6.5, 9.36e-10, 1.87e-09, 0.88, 1.12, 1e-08, 0
538963201, 5.52, 1.71e-08, 1.29e-08, 2.45, 0.59, 1e-08, 0
541555201, 1.73, 6.67e-09, 8.05e-09, 2.15, 0.7, 1e-08, 0
557107201, 10.58, 3.97e-08, 1.8e-08, 2.72, 0.42, 1e-08, 0
562291201, 8.89, 8.11e-08, 4.17e-08, 2.67, 0.45, 1e-08, 0
564883201, 2.15, 4.74e-08, 3.53e-08, 4.48, 2.03, 1e-08, 0
567475201, 25.04, 1.2e-08, 7.18e-09, 1.74, 0.33, 1e-08, 0
570067201, 33.16, 3.74e-08, 1.34e-08, 2.0, 0.22, 1e-08, 0
572659201, 167.1, 7.23e-08, 1.34e-08, 2.02, 0.13, 1e-08, 0
575251201, 16.84, 4.02e-08, 1.91e-08, 2.34, 0.33, 1e-08, 0
577843201, 8.53, 7.15e-08, 3.65e-08, 3.22, 1.09, 1e-08, 0
580435201, 1.07, 3.32e-08, 3.52e-08, 4.18, 2.81, 1e-08, 0
593395201, 3.19, 3.77e-09, 4.5e-09, 1.27, 0.58, 1e-08, 0
