timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.9, 1.11e-07, 5.02e-08, 2.87, 0.51, 1e-08, 0
240494401, 16.02, 5.58e-08, 2.93e-08, 1.91, 0.35, 1e-08, 0
241099201, 2.64, 2.38e-09, 3.27e-09, 1.12, 0.85, 1e-08, 0
241704001, 23.82, 3.01e-08, 1.69e-08, 1.66, 0.33, 1e-08, 0
242308801, 12.63, 9.12e-08, 3.56e-08, 2.8, 0.47, 1e-08, 0
242913601, 4.08, 1.86e-08, 1.77e-08, 2.06, 0.61, 1e-08, 0
244728001, 18.46, 4.39e-08, 2.61e-08, 1.87, 0.38, 1e-08, 0
245332801, 22.75, 5.65e-08, 2.37e-08, 1.88, 0.27, 1e-08, 0
246542401, 32.6, 6.71e-08, 2.98e-08, 1.99, 0.3, 1e-08, 0
247147201, 49.26, 2.29e-07, 4.8e-08, 2.94, 0.27, 1e-08, 0
247752001, 82.43, 6.92e-08, 2.2e-08, 1.66, 0.2, 1e-08, 0
248356801, 39.48, 1.22e-07, 3.61e-08, 2.31, 0.23, 1e-08, 0
248961601, 17.45, 1.24e-07, 5.4e-08, 2.94, 0.56, 1e-08, 0
249566401, 10.99, 1.59e-08, 1.73e-08, 1.55, 0.63, 1e-08, 0
250171201, 19.27, 5.45e-08, 2.6e-08, 2.06, 0.34, 1e-08, 0
250776001, 18.25, 3.02e-08, 1.57e-08, 1.58, 0.32, 1e-08, 0
251380801, 130.45, 8.35e-08, 2.43e-08, 1.6, 0.19, 1e-08, 0
251985601, 68.19, 1.15e-07, 3.59e-08, 2.14, 0.24, 1e-08, 0
252590401, 27.66, 7.99e-08, 3.7e-08, 2.39, 0.37, 1e-08, 0
253195201, 16.59, 6.32e-08, 3.09e-08, 2.2, 0.37, 1e-08, 0
253800001, 16.95, 8.02e-08, 4.28e-08, 2.22, 0.4, 1e-08, 0
254404801, 13.51, 1.29e-07, 5.62e-08, 3.17, 0.99, 1e-08, 0
255009601, 42.41, 1.08e-07, 3.32e-08, 2.22, 0.24, 1e-08, 0
255614401, 42.01, 8.39e-08, 2.43e-08, 2.05, 0.22, 1e-08, 0
256219201, 88.99, 1.11e-07, 3.02e-08, 1.97, 0.19, 1e-08, 0
256824001, 19.33, 1.64e-08, 1.25e-08, 1.51, 0.42, 1e-08, 0
257428801, 24.97, 7.17e-08, 3.02e-08, 2.25, 0.31, 1e-08, 0
258033601, 1.2, 9.07e-09, 1.73e-08, 2.08, 1.06, 1e-08, 0
258638401, 2.96, 3.61e-08, 3.32e-08, 2.26, 0.72, 1e-08, 0
259243201, 6.98, 3.13e-08, 2.25e-08, 2.15, 0.47, 1e-08, 0
259848001, 45.79, 4.28e-08, 1.86e-08, 1.59, 0.27, 1e-08, 0
260452801, 9.52, 4.93e-08, 2.47e-08, 2.31, 0.42, 1e-08, 0
261057601, 34.47, 1e-07, 3.41e-08, 2.32, 0.27, 1e-08, 0
261662401, 14.46, 5.09e-08, 3.7e-08, 2.04, 0.51, 1e-08, 0
262267201, 5.03, 4.69e-08, 3.64e-08, 2.66, 0.72, 1e-08, 0
262872001, 2.64, 5.3e-08, 4.63e-08, 2.97, 1.32, 1e-08, 0
263476801, 5.86, 4.37e-08, 4.1e-08, 2.54, 0.72, 1e-08, 0
264081601, 31.87, 9.23e-08, 3.56e-08, 2.28, 0.29, 1e-08, 0
264686401, 65.48, 4.69e-08, 1.77e-08, 1.53, 0.24, 1e-08, 0
265291201, 48.78, 1.21e-07, 3.81e-08, 2.35, 0.27, 1e-08, 0
265896001, 35.65, 1.09e-07, 3.1e-08, 2.35, 0.24, 1e-08, 0
266500801, 16.22, 3.36e-08, 2.55e-08, 1.81, 0.42, 1e-08, 0
267105601, 22.68, 3.36e-08, 2.43e-08, 1.66, 0.46, 1e-08, 0
267710401, 46.18, 6.63e-08, 2.61e-08, 1.73, 0.26, 1e-08, 0
268315201, 26.97, 1.29e-07, 3.98e-08, 2.59, 0.3, 1e-08, 0
268920001, 6.61, 2.56e-08, 1.97e-08, 1.88, 0.46, 1e-08, 0
269524801, 17.21, 2.31e-08, 1.46e-08, 1.66, 0.37, 1e-08, 0
270129601, 33.26, 5.06e-08, 2.48e-08, 1.96, 0.31, 1e-08, 0
270734401, 19.27, 9.98e-08, 4.04e-08, 2.69, 0.42, 1e-08, 0
271339201, 22.42, 1.17e-07, 3.97e-08, 2.46, 0.29, 1e-08, 0
271944001, 30.63, 1.44e-07, 4.41e-08, 2.47, 0.26, 1e-08, 0
272548801, 47.05, 2.13e-07, 5.2e-08, 2.61, 0.26, 1e-08, 0
273153601, 40.45, 1.32e-07, 3.89e-08, 2.31, 0.23, 1e-08, 0
273758401, 46.96, 1.11e-07, 3.42e-08, 2.06, 0.25, 1e-08, 0
274363201, 40.41, 6.96e-08, 2.48e-08, 2.01, 0.26, 1e-08, 0
274968001, 19.61, 5.8e-08, 3.19e-08, 2.26, 0.4, 1e-08, 0
275572801, 4.88, 1.58e-08, 1.5e-08, 1.87, 0.6, 1e-08, 0
276177601, 13.33, 3.85e-08, 3.1e-08, 1.64, 0.5, 1e-08, 0
276782401, 20.01, 1.49e-07, 6.11e-08, 2.41, 0.35, 1e-08, 0
277387201, 7.63, 7.25e-08, 4.56e-08, 2.42, 0.41, 1e-08, 0
278596801, 12.26, 9.01e-08, 3.61e-08, 2.91, 0.46, 1e-08, 0
279201601, 33.32, 9.75e-08, 3.24e-08, 2.38, 0.27, 1e-08, 0
279806401, 13.44, 7.51e-08, 3.5e-08, 2.47, 0.4, 1e-08, 0
280411201, 8.49, 4.94e-08, 3.19e-08, 2.27, 0.49, 1e-08, 0
282830401, 8.92, 3.91e-08, 3.04e-08, 2.28, 0.64, 1e-08, 0
283435201, 12.41, 4.95e-08, 2.52e-08, 2.27, 0.37, 1e-08, 0
284040001, 21.23, 1.22e-08, 9.28e-09, 1.23, 0.46, 1e-08, 0
285249601, 5.44, 9.08e-08, 6.32e-08, 2.89, 0.9, 1e-08, 0
285854401, 5.61, 4.1e-08, 3.11e-08, 1.89, 0.46, 1e-08, 0
286459201, 13.04, 5.61e-08, 3.84e-08, 2.09, 0.45, 1e-08, 0
287064001, 7.84, 5.71e-08, 3.83e-08, 2.29, 0.48, 1e-08, 0
287668801, 10.21, 2.4e-08, 1.86e-08, 1.77, 0.51, 1e-08, 0
288878401, 13.4, 7.65e-08, 3.25e-08, 2.45, 0.36, 1e-08, 0
289483201, 20.24, 2.63e-08, 1.8e-08, 1.44, 0.38, 1e-08, 0
290088001, 8.23, 6.87e-09, 6.45e-09, 0.89, 0.55, 1e-08, 0
290692801, 6.35, 8.51e-09, 1.02e-08, 1.27, 0.63, 1e-08, 0
291297601, 17.79, 7.24e-08, 3.57e-08, 2.06, 0.32, 1e-08, 0
291902401, 10.94, 1.33e-07, 5.5e-08, 3.11, 0.65, 1e-08, 0
292507201, 10.74, 3.76e-08, 2.41e-08, 2.05, 0.45, 1e-08, 0
293112001, 7.79, 4.24e-08, 2.86e-08, 2.48, 0.53, 1e-08, 0
293716801, 4.93, 2.08e-08, 2.13e-08, 1.95, 0.58, 1e-08, 0
295531201, 6.46, 4.26e-08, 3.17e-08, 2.17, 0.47, 1e-08, 0
296136001, 5.43, 9.46e-09, 1e-08, 1.35, 0.57, 1e-08, 0
296740801, 1.06, 1.38e-08, 2.4e-08, 2.09, 1.03, 1e-08, 0
297345601, 14.73, 2.8e-09, 2.5e-09, 0.65, 0.58, 1e-08, 0
297950401, 4.24, 3.64e-08, 2.61e-08, 2.42, 0.62, 1e-08, 0
298555201, 3.52, 1.52e-09, 1.81e-09, 0.6, 0.85, 1e-08, 0
299160001, 8.89, 5.43e-08, 3.13e-08, 2.16, 0.4, 1e-08, 0
299764801, 2.43, 1.87e-08, 2.48e-08, 2.12, 0.84, 1e-08, 0
300369601, 5.14, 4.86e-08, 3.71e-08, 2.47, 0.54, 1e-08, 0
300974401, 7.98, 1.06e-08, 2.51e-08, 1.67, 1.21, 1e-08, 0
301579201, 4.78, 4.57e-08, 2.94e-08, 2.64, 0.59, 1e-08, 0
302184001, 1.73, 1.07e-08, 1.41e-08, 2.17, 0.79, 1e-08, 0
302788801, 8.26, 4.75e-08, 2.59e-08, 2.56, 0.45, 1e-08, 0
304603201, 2.51, 3.12e-08, 3.76e-08, 2.26, 0.9, 1e-08, 0
305208001, 5.05, 1.7e-08, 1.76e-08, 1.78, 0.62, 1e-08, 0
305812801, 2.59, 5.4e-09, 7.79e-09, 1.61, 0.86, 1e-08, 0
307627201, 3.42, 3.61e-08, 3.48e-08, 2.65, 0.89, 1e-08, 0
308232001, 11.34, 4.8e-08, 4.19e-08, 1.99, 0.53, 1e-08, 0
308836801, 9.31, 2.25e-08, 1.83e-08, 1.6, 0.5, 1e-08, 0
310046401, 1.01, 8.98e-09, 1.54e-08, 1.76, 0.87, 1e-08, 0
310651201, 2.41, 6.1e-09, 1.05e-08, 1.66, 0.96, 1e-08, 0
311860801, 7.29, 1.93e-08, 1.93e-08, 1.88, 0.62, 1e-08, 0
312465601, 6.97, 1.16e-07, 6.72e-08, 3.41, 1.64, 1e-08, 0
313675201, 1.2, 3.2e-08, 4.25e-08, 2.74, 0.98, 1e-08, 0
314884801, 14.07, 1.46e-07, 5.01e-08, 3.52, 0.81, 1e-08, 0
