timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 9.03, 2.01e-07, 1.56e-07, 3.7, 3.33, 1e-08, 102, non_zero_quality
244123201, 2.59, 1.14e-07, 1.06e-07, 3.55, 5.72, 1e-08, 102, non_zero_quality
244382401, 3.12, 1.27e-07, 8.58e-08, 4.26, 4.89, 1e-08, 102, non_zero_quality
254491201, 1.98, 9.67e-08, 7.34e-08, 4.32, 5.71, 1e-08, 102, non_zero_quality
257860801, 1.57, 7.24e-08, 6.15e-08, 4.27, 6.76, 1e-08, 102, non_zero_quality
262785601, 2.05, 8.78e-08, 6.7e-08, 4.05, 6.11, 1e-08, 102, non_zero_quality
276004801, 1.52, 1.17e-07, 2.84e-07, 3.39, 8.06, 1e-08, 102, non_zero_quality
282484801, 1.0, 7.05e-08, 8.65e-08, 3.59, 8.81, 1e-08, 102, non_zero_quality
283003201, 2.87, 8.43e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285076801, 3.22, 1.43e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.64, 1.23e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 1.33, 8.66e-08, 8.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304516801, 2.02, 1.18e-07, 9.51e-08, 4.54, 6.08, 1e-08, 102, non_zero_quality
312292801, 3.95, 1.12e-07, 2.1e-07, 3.32, 5.75, 1e-08, 102, non_zero_quality
314625601, 2.77, 1.17e-07, 2.12e-07, 3.64, 6.33, 1e-08, 102, non_zero_quality
315403201, 6.99, 1.35e-07, 6.51e-08, 3.95, 3.39, 1e-08, 102, non_zero_quality
316180801, 5.08, 1.05e-07, 5.29e-08, 4.44, 3.76, 1e-08, 102, non_zero_quality
316699201, 1.18, 5.82e-08, 5.78e-08, 3.88, 7.65, 1e-08, 102, non_zero_quality
317476801, 4.02, 1.59e-07, 1.09e-07, 3.63, 4.68, 1e-08, 102, non_zero_quality
319809601, 3.1, 3.12e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
323956801, 2.28, 1.17e-07, 9.09e-08, 4.29, 5.66, 1e-08, 102, non_zero_quality
324216001, 4.76, 1.44e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 9.1, 1.65e-07, 6.61e-08, 4.34, 3, 1e-08, 102, non_zero_quality
