timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.9, 1.14e-07, 6.2e-08, 2.51, 0.51, 1e-08, 0
240235201, 3.54, 1.26e-08, 2.27e-08, 1.22, 0.93, 1e-08, 0
240494401, 5.96, 7.47e-08, 5.02e-08, 2.26, 0.51, 1e-08, 0
240753601, 5.66, 8.6e-08, 6.3e-08, 2.64, 0.88, 1e-08, 0
241272001, 4.31, 4.8e-09, 4.98e-09, 0.84, 0.68, 1e-08, 0
241531201, 7.96, 4.32e-08, 3.28e-08, 2.09, 0.52, 1e-08, 0
241790401, 14.25, 2.15e-08, 2.2e-08, 1.36, 0.56, 1e-08, 0
242049601, 10.43, 1.35e-07, 6.22e-08, 2.71, 0.54, 1e-08, 0
242308801, 3.73, 5.31e-08, 4.44e-08, 2.41, 0.63, 1e-08, 0
242568001, 3.08, 4.16e-08, 3.96e-08, 2.42, 0.81, 1e-08, 0
242827201, 2.81, 2.19e-08, 2.95e-08, 1.98, 0.85, 1e-08, 0
244641601, 7.19, 1.7e-08, 1.88e-08, 1.64, 0.72, 1e-08, 0
244900801, 14.05, 7.85e-08, 4.75e-08, 1.83, 0.39, 1e-08, 0
245160001, 4.52, 2.04e-08, 2.41e-08, 1.74, 0.64, 1e-08, 0
245419201, 9.28, 6.58e-08, 3.92e-08, 1.91, 0.41, 1e-08, 0
245678401, 22.05, 1.49e-07, 5.58e-08, 2.24, 0.29, 1e-08, 0
246196801, 8.42, 4.45e-08, 4.5e-08, 1.97, 0.58, 1e-08, 0
246456001, 23.93, 5.98e-08, 3.5e-08, 1.7, 0.37, 1e-08, 0
246715201, 4.32, 8.15e-08, 5.28e-08, 2.95, 0.99, 1e-08, 0
246974401, 23.48, 2.69e-07, 8e-08, 3.17, 0.48, 1e-08, 0
247233601, 23.92, 2.28e-07, 6.7e-08, 2.88, 0.33, 1e-08, 0
247492801, 27.97, 7.21e-08, 3.78e-08, 1.69, 0.33, 1e-08, 0
247752001, 36.84, 4.79e-08, 2.38e-08, 1.42, 0.3, 1e-08, 0
248011201, 29.82, 1.36e-07, 5.3e-08, 2.2, 0.32, 1e-08, 0
248270401, 10.65, 1.33e-07, 6.39e-08, 2.79, 0.45, 1e-08, 0
248529601, 25.74, 1.11e-07, 4.72e-08, 1.97, 0.31, 1e-08, 0
248788801, 11.58, 9.48e-08, 5.7e-08, 2.33, 0.48, 1e-08, 0
249307201, 16.06, 1.97e-07, 9.1e-08, 2.93, 0.54, 1e-08, 0
249566401, 9.53, 1.28e-08, 1.24e-08, 1.1, 0.55, 1e-08, 0
249825601, 9.1, 1.37e-07, 6.98e-08, 2.94, 0.53, 1e-08, 0
250084801, 1.52, 3e-08, 3.41e-08, 2.31, 0.79, 1e-08, 0
