timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.19, 1.02e-07, 5.72e-08, 8.39, 4.59, 1e-08, 102
243345601, 1.76, 2.78e-08, 3.65e-08, 2.58, 0.87, 1e-08, 0
243864001, 3.94, 7.65e-08, 5.13e-08, 3.02, 0.74, 1e-08, 0
244382401, 1.18, 4.72e-08, 5.17e-08, 6.24, 8.41, 1e-08, 102
244900801, 3.21, 8.68e-08, 5.8e-08, 3.58, 6.09, 1e-08, 102
246974401, 1.83, 4.59e-08, 4.38e-08, 2.98, 0.96, 1e-08, 0
248011201, 2.37, 5.06e-08, 4.29e-08, 2.83, 0.85, 1e-08, 0
248529601, 1.09, 1.88e-08, 3.13e-08, 2.23, 0.91, 1e-08, 0
248788801, 1.12, 4.29e-08, 4.99e-08, 3.07, 1.31, 1e-08, 0
250084801, 2.54, 1.03e-07, 2.1e-06, 5.89, 6.05, 1e-08, 102
251380801, 1.95, 5.81e-08, 4.98e-08, 4.54, 7.18, 1e-08, 102
251640001, 4.7, 8.29e-08, 4.72e-08, 2.97, 0.73, 1e-08, 0
252676801, 2.62, 3.84e-08, 3.9e-08, 2.3, 0.63, 1e-08, 0
253713601, 3.18, 2.8e-08, 2.8e-08, 2.05, 0.55, 1e-08, 0
253972801, 1.57, 5.65e-08, 5.35e-08, 3.3, 1.38, 1e-08, 0
254232001, 1.92, 7.91e-08, 6.79e-08, 3.21, 1.02, 1e-08, 0
255268801, 4.77, 2.86e-08, 3.41e-08, 1.7, 0.56, 1e-08, 0
258379201, 1.71, 4.32e-08, 4.19e-08, 2.41, 0.69, 1e-08, 0
260452801, 1.4, 6.88e-08, 6.34e-08, 4.66, 7.86, 1e-08, 102
261489601, 2.07, 4.18e-09, 6.41e-09, 1.43, 0.72, 1e-08, 0
262785601, 1.43, 5.77e-08, 7.65e-08, 3.95, 7.89, 1e-08, 102
263304001, 2.54, 7.36e-08, 5.83e-08, 3.08, 0.89, 1e-08, 0
264600001, 3.45, 9.14e-08, 5.94e-08, 6.89, 5.3, 1e-08, 102
265118401, 3.56, 8.4e-08, 5.32e-08, 3.61, 2.98, 1e-08, 0
268488001, 2.31, 1.94e-08, 2.4e-08, 1.77, 0.65, 1e-08, 0
