timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262267201, 3.44, 5.3e-08, 3.29e-08, 6.1, 4.92, 1e-08, 102, non_zero_quality
269524801, 1.78, 3.3e-08, 2.75e-08, 8.97, 6.74, 1e-08, 102, non_zero_quality
274363201, 12.89, 1.17e-07, 4.1e-08, 6.21, 2.78, 1e-08, 102, non_zero_quality
288273601, 4.82, 6.48e-08, 3.45e-08, 3.47, 4.9, 1e-08, 102, non_zero_quality
289483201, 1.84, 3.93e-08, 3.91e-07, 9.15, 5.8, 1e-08, 102, non_zero_quality
290088001, 1.66, 4.17e-08, 3.82e-08, 5.41, 6.81, 1e-08, 102, non_zero_quality
298555201, 1.14, 3.6e-08, 3.63e-08, 4.01, 8.95, 1e-08, 102, non_zero_quality
300974401, 1.64, 3.53e-08, 4.83e-07, 8.77, 3.94, 1e-08, 0, outlier_in_relative_flux
305812801, 4.88, 6.8e-08, 3.5e-08, 4.85, 4.34, 1e-08, 102, non_zero_quality
307022401, 1.32, 2.95e-08, 2.79e-08, 3.7, 8.52, 1e-08, 102, non_zero_quality
308232001, 4.99, 6.3e-08, 4.47e-07, 9.42, 4.13, 1e-08, 102, non_zero_quality
326980801, 3.77, 5.79e-08, 1.03e-06, 8.98, 5.13, 1e-08, 0, outlier_in_relative_flux
334843201, 3.8, 5.98e-08, 4.4e-07, 9.39, 4.29, 1e-08, 102, non_zero_quality
352987201, 2.3, 4.3e-08, 3.17e-08, 3.77, 6.31, 1e-08, 102, non_zero_quality
357825601, 2.97, 4.61e-08, 3.78e-07, 9.24, 4.78, 1e-08, 102, non_zero_quality
363873601, 1.96, 4.44e-08, 9.96e-07, 7.16, 6.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374760001, 2.48, 4.9e-08, 3.4e-08, 4.21, 6.13, 1e-08, 102, non_zero_quality
375364801, 4.32, 5.02e-08, 3.46e-07, 9.29, 4.02, 1e-08, 102, non_zero_quality
403185601, 1.5, 3.46e-08, 3.22e-08, 5.25, 7.37, 1e-08, 102, non_zero_quality
409233601, 4.13, 8.08e-08, 4.5e-08, 4.43, 4.84, 1e-08, 102, non_zero_quality
418305601, 1.81, 5.5e-08, 4.79e-08, 5.16, 6.78, 1e-08, 102, non_zero_quality
437054401, 1.89, 5e-08, 4.12e-08, 4.02, 6.98, 1e-08, 102, non_zero_quality
447336001, 2.67, 4.82e-08, 3.27e-08, 3.39, 6.25, 1e-08, 102, non_zero_quality
447940801, 3.68, 5.31e-08, 3.25e-08, 5.83, 4.83, 1e-08, 102, non_zero_quality
449755201, 8.23, 8.33e-08, 3.57e-08, 6.42, 3.56, 1e-08, 102, non_zero_quality
450360001, 2.27, 6.13e-08, 4.45e-08, 4.97, 5.98, 1e-08, 102, non_zero_quality
451569601, 1.88, 3.44e-08, 2.93e-08, 5.16, 6.62, 1e-08, 102, non_zero_quality
457617601, 2.6, 4.34e-08, 2.9e-08, 4.27, 5.97, 1e-08, 102, non_zero_quality
466689601, 1.99, 4.18e-08, 3.53e-08, 5.23, 6.43, 1e-08, 102, non_zero_quality
469108801, 2.93, 5.64e-08, 3.71e-08, 3.84, 5.74, 1e-08, 102, non_zero_quality
473342401, 1.74, 4.62e-08, 4.05e-08, 5.94, 6.68, 1e-08, 102, non_zero_quality
475156801, 1.06, 2.13e-08, 2.59e-07, 8.8, 7.1, 1e-08, 102, non_zero_quality
485438401, 2.24, 3.77e-08, 2.99e-08, 3.88, 6.57, 1e-08, 102, non_zero_quality
491486401, 2.44, 5.19e-08, 1.03e-06, 8.91, 5.74, 1e-08, 0, outlier_in_relative_flux
496324801, 6.96, 9e-08, 3.91e-08, 4.7, 3.74, 1e-08, 102, non_zero_quality
