timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
274579201, 3.24, 2.94e-08, 1.79e-08, 3.59, 1, 1e-08, 0
277171201, 1.4, 1.08e-08, 1.18e-08, 2.65, 0.76, 1e-08, 0
279763201, 5.15, 9.23e-09, 9.67e-09, 2.14, 0.52, 1e-08, 0
282355201, 1.0, 1.49e-08, 1.59e-08, 5.63, 3.38, 1e-08, 0
284947201, 4.53, 2.02e-08, 1.43e-08, 2.58, 0.48, 1e-08, 0
287539201, 2.77, 1.45e-08, 1.2e-08, 2.45, 0.5, 1e-08, 0
292723201, 4.64, 2.93e-08, 1.59e-08, 3.24, 0.61, 1e-08, 0
300499201, 4.08, 2.39e-09, 2.91e-09, 1.7, 0.49, 1e-08, 0
303091201, 1.18, 9.56e-09, 1.12e-08, 2.44, 0.62, 1e-08, 0
305683201, 1.02, 9.08e-09, 1.19e-08, 2.63, 0.91, 1e-08, 0
308275201, 6.39, 1.03e-08, 1.51e-08, 2.16, 0.72, 1e-08, 0
316051201, 13.89, 4.27e-08, 1.54e-08, 2.63, 0.29, 1e-08, 0
321235201, 4.52, 2.84e-08, 1.48e-08, 3.15, 0.74, 1e-08, 0
323827201, 24.12, 3.8e-08, 1.32e-08, 2.37, 0.25, 1e-08, 0
326419201, 2.93, 2.14e-08, 1.61e-08, 2.82, 0.68, 1e-08, 0
329011201, 44.59, 4.79e-08, 1.32e-08, 2.26, 0.18, 1e-08, 0
331603201, 16.1, 2.85e-08, 1.45e-08, 2.33, 0.3, 1e-08, 0
334195201, 6.96, 1.76e-08, 1.28e-08, 2.36, 0.44, 1e-08, 0
339379201, 6.24, 2.91e-08, 1.43e-08, 2.86, 0.41, 1e-08, 0
344563201, 4.23, 1.92e-08, 1.48e-08, 2.77, 0.52, 1e-08, 0
352339201, 4.51, 2.79e-08, 1.48e-08, 3.29, 0.79, 1e-08, 0
360115201, 2.08, 2.09e-09, 2.77e-09, 1.67, 0.57, 1e-08, 0
367891201, 1.46, 1.31e-08, 1.35e-08, 2.9, 0.78, 1e-08, 0
375667201, 2.27, 2.07e-08, 1.52e-08, 3.48, 0.97, 1e-08, 0
383443201, 1.88, 2.73e-09, 3.81e-09, 1.83, 0.56, 1e-08, 0
388627201, 3.43, 4.49e-09, 4.72e-09, 1.93, 0.45, 1e-08, 0
393811201, 3.01, 2.39e-08, 1.52e-08, 3.39, 0.85, 1e-08, 0
396403201, 1.69, 7.14e-09, 8.34e-09, 2.18, 0.57, 1e-08, 0
398995201, 9.02, 3.12e-09, 2.88e-09, 1.58, 0.39, 1e-08, 0
404179201, 4.2, 2.26e-08, 1.35e-08, 2.95, 0.56, 1e-08, 0
406771201, 11.61, 3.56e-08, 1.39e-08, 2.9, 0.46, 1e-08, 0
414547201, 2.85, 1.14e-08, 1.19e-08, 2.33, 0.59, 1e-08, 0
419731201, 1.24, 1.02e-08, 1.09e-08, 2.54, 0.67, 1e-08, 0
