timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.19, 1.02e-07, 5.72e-08, 8.39, 4.59, 1e-08, 102, non_zero_quality
244382401, 1.18, 4.72e-08, 5.17e-08, 6.24, 8.41, 1e-08, 102, non_zero_quality
244900801, 3.21, 8.68e-08, 5.8e-08, 3.58, 6.09, 1e-08, 102, non_zero_quality
250084801, 2.54, 1.03e-07, 2.1e-06, 5.89, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.95, 5.81e-08, 4.98e-08, 4.54, 7.18, 1e-08, 102, non_zero_quality
260452801, 1.4, 6.88e-08, 6.34e-08, 4.66, 7.86, 1e-08, 102, non_zero_quality
262785601, 1.43, 5.77e-08, 7.65e-08, 3.95, 7.89, 1e-08, 102, non_zero_quality
264600001, 3.45, 9.14e-08, 5.94e-08, 6.89, 5.3, 1e-08, 102, non_zero_quality
274190401, 3.82, 8.86e-08, 5.66e-08, 6.63, 5.07, 1e-08, 102, non_zero_quality
274449601, 11.31, 1.81e-07, 6.7e-08, 4.9, 3.17, 1e-08, 102, non_zero_quality
278337601, 4.01, 8.29e-08, 5.39e-08, 4.75, 5.19, 1e-08, 102, non_zero_quality
280670401, 3.21, 1.12e-07, 7.22e-08, 5.06, 5.34, 1e-08, 102, non_zero_quality
287928001, 1.02, 4e-08, 4.56e-08, 5.95, 9.15, 1e-08, 102, non_zero_quality
288187201, 6.18, 1.1e-07, 5.43e-08, 4.61, 4.26, 1e-08, 102, non_zero_quality
291297601, 3.17, 7.6e-08, 4.92e-08, 4.11, 5.82, 1e-08, 102, non_zero_quality
292334401, 1.82, 6.93e-08, 6.39e-08, 4.41, 6.91, 1e-08, 102, non_zero_quality
294667201, 1.64, 5.84e-08, 5.75e-08, 5.49, 7.25, 1e-08, 102, non_zero_quality
296740801, 6.08, 1.27e-07, 6.38e-08, 5.96, 3.93, 1e-08, 102, non_zero_quality
297777601, 2.97, 8.62e-08, 6.47e-08, 3.97, 5.9, 1e-08, 102, non_zero_quality
305812801, 3.73, 8.16e-08, 1.47e-07, 3.37, 6.87, 1e-08, 102, non_zero_quality
325771201, 2.29, 7.69e-08, 7.75e-07, 9.53, 5.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
331473601, 1.48, 6.85e-08, 5.96e-08, 4.42, 8.13, 1e-08, 102, non_zero_quality
332251201, 2.57, 7.15e-08, 5.86e-08, 4.8, 6.16, 1e-08, 102, non_zero_quality
335102401, 1.82, 5.96e-08, 6.64e-07, 9.39, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343656001, 5.97, 1.11e-07, 5.71e-08, 4.23, 4.29, 1e-08, 102, non_zero_quality
345988801, 1.16, 4.55e-08, 4.59e-08, 5.95, 8.55, 1e-08, 102, non_zero_quality
346766401, 1.17, 5.53e-08, 5.66e-08, 4.91, 8.44, 1e-08, 102, non_zero_quality
350136001, 3.76, 1.08e-07, 6.91e-08, 5.29, 4.95, 1e-08, 102, non_zero_quality
352468801, 2.04, 4.57e-08, 4.03e-07, 2.5, 15.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356097601, 1.53, 4.59e-08, 5.47e-07, 9.24, 6.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356356801, 2.14, 1.93e-07, 1.66e-07, 7.53, 7.11, 1e-08, 102, non_zero_quality
357912001, 2.63, 6.84e-08, 6.75e-07, 9.46, 5.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
363873601, 6.28, 1.22e-07, 6.18e-08, 8.9, 4.1, 1e-08, 102, non_zero_quality
365428801, 1.29, 5.44e-08, 6.05e-08, 5.37, 8.07, 1e-08, 102, non_zero_quality
372168001, 2.48, 8.38e-08, 5.92e-08, 4.82, 5.95, 1e-08, 102, non_zero_quality
375019201, 4.25, 9.64e-08, 5.67e-08, 4.51, 5.07, 1e-08, 102, non_zero_quality
375278401, 2.68, 6.43e-08, 4.45e-08, 8.8, 5.71, 1e-08, 102, non_zero_quality
390830401, 4.66, 1.01e-07, 8.05e-07, 9.69, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394977601, 1.31, 6.01e-08, 6.97e-08, 3.91, 8.65, 1e-08, 102, non_zero_quality
