timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
276523201, 0.0, 6.92e-08, 1e-08, 0
276782401, 0.73, 8.89e-08, 1e-08, 0
277041601, 0.0, 6e-08, 1e-08, 0
277300801, 0.0, 6.61e-08, 1e-08, 0
277560001, 0.0, 8.91e-08, 1e-08, 0
278078401, 0.0, 7.96e-08, 1e-08, 0
278337601, 0.0, 6.1e-08, 1e-08, 0
278596801, 0.0, 4.84e-08, 1e-08, 0
278856001, 0.0, 6.99e-08, 1e-08, 0
279374401, 0.0, 8.48e-08, 1e-08, 0
279633601, 0.77, 1.28e-07, 1e-08, 0
279892801, 0.0, 5.64e-08, 1e-08, 0
280411201, 0.0, 4.74e-08, 1e-08, 0
280670401, 0.0, 6.12e-08, 1e-08, 0
280929601, 0.2, 6.31e-08, 1e-08, 0
281188801, 0.12, 8.03e-08, 1e-08, 0
281448001, 0.36, 7.22e-08, 1e-08, 0
283003201, 0.33, 1.04e-07, 1e-08, 0
283262401, 0.1, 8.79e-08, 1e-08, 0
284040001, 0.16, 6.75e-08, 1e-08, 0
284299201, 0.0, 6.14e-08, 1e-08, 0
284558401, 0.0, 9.21e-08, 1e-08, 0
284817601, 0.86, 9.88e-08, 1e-08, 0
285336001, 0.0, 8.16e-08, 1e-08, 0
286113601, 0.0, 5.51e-08, 1e-08, 0
287409601, 0.14, 6.51e-08, 1e-08, 0
288187201, 0.0, 6.76e-08, 1e-08, 0
288705601, 0.89, 1.25e-07, 1e-08, 0
288964801, 0.0, 8.88e-08, 1e-08, 0
290520001, 0.01, 6.63e-08, 1e-08, 0
290779201, 0.0, 4.4e-08, 1e-08, 0
291038401, 0.0, 6.07e-08, 1e-08, 0
291556801, 0.05, 1.03e-07, 1e-08, 0
292334401, 0.97, 7.72e-08, 1e-08, 0
292593601, 0.0, 1.05e-07, 1e-08, 0
292852801, 0.13, 1.24e-07, 1e-08, 0
293112001, 0.54, 1.02e-07, 1e-08, 0
293371201, 0.0, 8.45e-08, 1e-08, 0
294148801, 0.98, 1.36e-07, 1e-08, 0
294408001, 0.96, 8.51e-08, 1e-08, 0
294667201, 0.0, 4.19e-08, 1e-08, 0
294926401, 0.0, 6.51e-08, 1e-08, 0
295185601, 0.05, 7.33e-08, 1e-08, 0
295704001, 0.29, 7.75e-08, 1e-08, 0
295963201, 0.0, 6.22e-08, 1e-08, 0
296740801, 0.89, 9.46e-08, 1e-08, 0
297000001, 0.0, 5.15e-08, 1e-08, 0
297777601, 0.18, 8.79e-08, 1e-08, 0
298036801, 0.0, 7.13e-08, 1e-08, 0
298296001, 0.0, 6.6e-08, 1e-08, 0
298555201, 0.92, 1.31e-07, 1e-08, 0
299073601, 0.0, 6.07e-08, 1e-08, 0
299332801, 0.0, 8.49e-08, 1e-08, 0
299592001, 0.0, 5.33e-08, 1e-08, 0
299851201, 0.63, 8.72e-08, 1e-08, 0
300110401, 0.0, 7.25e-08, 1e-08, 0
300369601, 0.15, 8.7e-08, 1e-08, 0
300628801, 0.0, 5.75e-08, 1e-08, 0
300888001, 0.55, 9.55e-08, 1e-08, 0
301147201, 0.0, 8.21e-08, 1e-08, 0
301406401, 0.0, 6.67e-08, 1e-08, 0
301665601, 0.0, 9.72e-08, 1e-08, 0
301924801, 0.0, 6.43e-08, 1e-08, 0
302184001, 0.0, 7.92e-08, 1e-08, 0
302443201, 0.0, 5.58e-08, 1e-08, 0
302702401, 0.53, 9.35e-08, 1e-08, 0
302961601, 0.0, 8.01e-08, 1e-08, 0
303220801, 0.37, 1.29e-07, 1e-08, 0
303480001, 0.0, 4.63e-08, 1e-08, 0
303739201, 0.27, 9.41e-08, 1e-08, 0
303998401, 0.0, 5.09e-08, 1e-08, 0
304257601, 0.04, 7.33e-08, 1e-08, 0
304516801, 0.0, 3.9e-08, 1e-08, 0
304776001, 0.0, 6.04e-08, 1e-08, 0
305035201, 0.19, 8.49e-08, 1e-08, 0
305294401, 0.41, 1.06e-07, 1e-08, 0
305812801, 0.44, 9.68e-08, 1e-08, 0
306072001, 0.73, 1.22e-07, 1e-08, 0
306331201, 0.0, 6.06e-08, 1e-08, 0
306590401, 0.0, 8.03e-08, 1e-08, 0
306849601, 0.0, 5.91e-08, 1e-08, 0
307368001, 0.72, 9.76e-08, 1e-08, 0
307627201, 0.0, 7.88e-08, 1e-08, 0
307886401, 0.0, 6.81e-08, 1e-08, 0
309182401, 0.0, 6.24e-08, 1e-08, 0
309441601, 0.0, 3.53e-08, 1e-08, 0
309700801, 0.0, 6.57e-08, 1e-08, 0
310219201, 0.91, 1.21e-07, 1e-08, 0
310737601, 0.24, 9.17e-08, 1e-08, 0
310996801, 0.0, 8.9e-08, 1e-08, 0
311256001, 0.17, 1.02e-07, 1e-08, 0
311515201, 0.0, 7.06e-08, 1e-08, 0
311774401, 0.83, 1.06e-07, 1e-08, 0
312033601, 0.07, 8.17e-08, 1e-08, 0
312292801, 0.0, 5.39e-08, 1e-08, 0
312552001, 0.0, 9.56e-08, 1e-08, 0
312811201, 0.41, 9.74e-08, 1e-08, 0
313070401, 0.0, 6.62e-08, 1e-08, 0
313329601, 0.0, 7.09e-08, 1e-08, 0
313588801, 0.15, 8.55e-08, 1e-08, 0
313848001, 0.04, 6.9e-08, 1e-08, 0
314107201, 0.0, 4.45e-08, 1e-08, 0
314366401, 0.0, 5.07e-08, 1e-08, 0
314625601, 0.02, 6.49e-08, 1e-08, 0
315403201, 0.02, 8.86e-08, 1e-08, 0
315662401, 0.0, 1.27e-07, 1e-08, 0
315921601, 0.37, 1.08e-07, 1e-08, 0
316180801, 0.0, 5.67e-08, 1e-08, 0
316440001, 0.0, 6.21e-08, 1e-08, 0
317217601, 0.0, 6.07e-08, 1e-08, 0
317736001, 0.0, 5.76e-08, 1e-08, 0
318513601, 0.04, 5.36e-08, 1e-08, 0
319291201, 0.93, 1.14e-07, 1e-08, 0
319809601, 0.65, 9.09e-08, 1e-08, 0
320068801, 0.09, 1.04e-07, 1e-08, 0
320328001, 0.0, 5.42e-08, 1e-08, 0
320587201, 0.01, 9.19e-08, 1e-08, 0
320846401, 0.05, 1.01e-07, 1e-08, 0
321364801, 0.04, 1.17e-07, 1e-08, 0
321883201, 0.0, 8.99e-08, 1e-08, 0
322142401, 0.0, 7.54e-08, 1e-08, 0
322660801, 0.02, 8.85e-08, 1e-08, 0
322920001, 0.6, 1.57e-07, 1e-08, 0
323179201, 0.33, 1.09e-07, 1e-08, 0
323956801, 0.01, 6.54e-08, 1e-08, 0
324216001, 0.0, 6.02e-08, 1e-08, 0
324475201, 0.21, 8.59e-08, 1e-08, 0
324734401, 0.0, 7.15e-08, 1e-08, 0
324993601, 0.24, 1.15e-07, 1e-08, 0
325252801, 0.0, 6.19e-08, 1e-08, 0
325512001, 0.0, 6.42e-08, 1e-08, 0
325771201, 0.0, 6.3e-08, 1e-08, 0
326030401, 0.18, 9.82e-08, 1e-08, 0
326289601, 0.0, 5.38e-08, 1e-08, 0
326548801, 0.0, 7.69e-08, 1e-08, 0
326808001, 0.0, 4.04e-08, 1e-08, 0
327326401, 0.65, 7.02e-08, 1e-08, 0
327585601, 0.11, 5.16e-08, 1e-08, 0
327844801, 0.0, 5.31e-08, 1e-08, 0
328104001, 0.0, 5.38e-08, 1e-08, 0
329140801, 0.0, 7.4e-08, 1e-08, 0
329400001, 0.61, 9.49e-08, 1e-08, 0
329659201, 0.0, 5.89e-08, 1e-08, 0
329918401, 0.0, 6.7e-08, 1e-08, 0
330436801, 0.0, 3.62e-08, 1e-08, 0
330696001, 0.0, 6.45e-08, 1e-08, 0
330955201, 0.0, 6.38e-08, 1e-08, 0
331214401, 0.0, 4.59e-08, 1e-08, 0
331473601, 0.0, 7.49e-08, 1e-08, 0
331992001, 0.42, 8.25e-08, 1e-08, 0
332251201, 0.0, 4.26e-08, 1e-08, 0
332510401, 0.0, 5.27e-08, 1e-08, 0
332769601, 0.0, 4.75e-08, 1e-08, 0
333028801, 0.0, 5.82e-08, 1e-08, 0
333288001, 0.0, 7.43e-08, 1e-08, 0
334065601, 0.0, 7.49e-08, 1e-08, 0
334584001, 0.0, 8.78e-08, 1e-08, 0
334843201, 0.0, 9.25e-08, 1e-08, 0
335102401, 0.13, 9.05e-08, 1e-08, 0
335880001, 0.0, 7.95e-08, 1e-08, 0
336139201, 0.0, 5.22e-08, 1e-08, 0
336398401, 0.0, 7.28e-08, 1e-08, 0
336657601, 0.0, 5.65e-08, 1e-08, 0
336916801, 0.0, 8.02e-08, 1e-08, 0
337176001, 0.95, 1.34e-07, 1e-08, 0
337435201, 0.0, 7.52e-08, 1e-08, 0
337694401, 0.46, 1.11e-07, 1e-08, 0
337953601, 0.73, 1.17e-07, 1e-08, 0
338212801, 0.0, 7.27e-08, 1e-08, 0
338731201, 0.0, 5.45e-08, 1e-08, 0
339249601, 0.0, 5.99e-08, 1e-08, 0
339508801, 0.0, 7.33e-08, 1e-08, 0
339768001, 0.24, 1.16e-07, 1e-08, 0
340027201, 0.0, 7.34e-08, 1e-08, 0
340804801, 0.0, 5.87e-08, 1e-08, 0
341064001, 0.0, 5.58e-08, 1e-08, 0
341582401, 0.0, 5.21e-08, 1e-08, 0
341841601, 0.0, 7.03e-08, 1e-08, 0
342100801, 0.01, 7.7e-08, 1e-08, 0
343137601, 0.13, 9e-08, 1e-08, 0
343396801, 0.0, 8.06e-08, 1e-08, 0
343915201, 0.79, 8.37e-08, 1e-08, 0
344174401, 0.0, 6.32e-08, 1e-08, 0
344952001, 0.0, 8.81e-08, 1e-08, 0
346248001, 0.14, 7.33e-08, 1e-08, 0
346507201, 0.0, 7.49e-08, 1e-08, 0
346766401, 0.0, 5.17e-08, 1e-08, 0
347025601, 0.0, 6.38e-08, 1e-08, 0
347284801, 0.01, 1.01e-07, 1e-08, 0
347544001, 0.65, 9.51e-08, 1e-08, 0
348062401, 0.0, 7.47e-08, 1e-08, 0
348321601, 0.46, 1.01e-07, 1e-08, 0
348840001, 0.0, 8.61e-08, 1e-08, 0
349099201, 0.26, 9.11e-08, 1e-08, 0
349358401, 0.0, 6.76e-08, 1e-08, 0
349876801, 0.26, 9.41e-08, 1e-08, 0
350654401, 0.87, 9.24e-08, 1e-08, 0
351172801, 0.0, 6.07e-08, 1e-08, 0
351432001, 0.92, 1.03e-07, 1e-08, 0
351950401, 0.0, 8.96e-08, 1e-08, 0
352209601, 0.0, 6.52e-08, 1e-08, 0
352728001, 0.24, 1.47e-07, 1e-08, 0
353505601, 0.15, 9.35e-08, 1e-08, 0
354024001, 0.0, 8.52e-08, 1e-08, 0
354283201, 0.02, 8.72e-08, 1e-08, 0
354542401, 0.0, 5.25e-08, 1e-08, 0
355838401, 0.07, 9.78e-08, 1e-08, 0
356097601, 0.0, 6.43e-08, 1e-08, 0
356356801, 0.0, 2.09e-07, 1e-08, 0
356616001, 0.0, 8.14e-08, 1e-08, 0
356875201, 0.01, 8.12e-08, 1e-08, 0
357134401, 0.6, 9e-08, 1e-08, 0
357393601, 0.0, 7.83e-08, 1e-08, 0
357652801, 0.0, 8.78e-08, 1e-08, 0
357912001, 0.0, 5.17e-08, 1e-08, 0
358430401, 0.0, 9.19e-08, 1e-08, 0
358689601, 0.41, 1.19e-07, 1e-08, 0
358948801, 0.0, 5.6e-08, 1e-08, 0
359208001, 0.0, 7.01e-08, 1e-08, 0
359467201, 0.0, 4.78e-08, 1e-08, 0
359726401, 0.0, 5.14e-08, 1e-08, 0
359985601, 0.0, 4.6e-08, 1e-08, 0
360244801, 0.0, 4.85e-08, 1e-08, 0
360763201, 0.29, 9.88e-08, 1e-08, 0
361022401, 0.0, 5.2e-08, 1e-08, 0
361800001, 0.0, 4.83e-08, 1e-08, 0
362059201, 0.0, 8.08e-08, 1e-08, 0
362577601, 0.0, 6.3e-08, 1e-08, 0
362836801, 0.02, 8.14e-08, 1e-08, 0
363614401, 0.71, 8.07e-08, 1e-08, 0
363873601, 0.07, 5.4e-08, 1e-08, 0
364132801, 0.0, 6.29e-08, 1e-08, 0
364392001, 0.4, 7.64e-08, 1e-08, 0
364651201, 0.0, 4.64e-08, 1e-08, 0
364910401, 0.0, 4.83e-08, 1e-08, 0
365947201, 0.7, 7.77e-08, 1e-08, 0
366206401, 0.0, 5.06e-08, 1e-08, 0
366465601, 0.48, 1.18e-07, 1e-08, 0
366984001, 0.13, 1.03e-07, 1e-08, 0
367243201, 0.0, 6.88e-08, 1e-08, 0
367502401, 0.0, 7.63e-08, 1e-08, 0
367761601, 0.0, 6.8e-08, 1e-08, 0
368020801, 0.01, 8.88e-08, 1e-08, 0
368280001, 0.37, 8.55e-08, 1e-08, 0
368539201, 0.0, 6.62e-08, 1e-08, 0
369057601, 0.0, 6.34e-08, 1e-08, 0
369316801, 0.0, 6.28e-08, 1e-08, 0
369835201, 0.15, 9.47e-08, 1e-08, 0
370612801, 0.0, 4.44e-08, 1e-08, 0
371131201, 0.0, 8.45e-08, 1e-08, 0
371390401, 0.31, 1.01e-07, 1e-08, 0
371649601, 0.3, 1.06e-07, 1e-08, 0
372168001, 0.43, 8.1e-08, 1e-08, 0
372427201, 0.11, 1.1e-07, 1e-08, 0
372686401, 0.0, 5.47e-08, 1e-08, 0
373464001, 0.01, 6.68e-08, 1e-08, 0
374241601, 0.73, 1.11e-07, 1e-08, 0
374500801, 0.0, 6.74e-08, 1e-08, 0
375019201, 0.0, 8.72e-08, 1e-08, 0
375278401, 0.0, 6.09e-08, 1e-08, 0
375537601, 0.0, 6.23e-08, 1e-08, 0
375796801, 0.0, 7.49e-08, 1e-08, 0
376574401, 0.0, 8.62e-08, 1e-08, 0
376833601, 0.0, 1.1e-07, 1e-08, 0
377092801, 0.05, 6.6e-08, 1e-08, 0
377611201, 0.0, 9.32e-08, 1e-08, 0
377870401, 0.0, 5.29e-08, 1e-08, 0
378907201, 0.0, 7.33e-08, 1e-08, 0
379166401, 0.01, 7.77e-08, 1e-08, 0
379425601, 0.18, 1.12e-07, 1e-08, 0
379684801, 0.0, 8.83e-08, 1e-08, 0
379944001, 0.27, 1.17e-07, 1e-08, 0
380721601, 0.0, 5.8e-08, 1e-08, 0
381240001, 0.0, 6.84e-08, 1e-08, 0
381758401, 0.0, 8.96e-08, 1e-08, 0
382276801, 0.34, 7.36e-08, 1e-08, 0
382536001, 0.0, 7.76e-08, 1e-08, 0
382795201, 0.54, 9.56e-08, 1e-08, 0
383054401, 0.01, 6.97e-08, 1e-08, 0
383313601, 0.0, 7.32e-08, 1e-08, 0
383832001, 0.0, 8.63e-08, 1e-08, 0
384350401, 0.26, 1.28e-07, 1e-08, 0
384868801, 0.0, 7.39e-08, 1e-08, 0
385128001, 0.67, 1.23e-07, 1e-08, 0
385387201, 0.0, 8.21e-08, 1e-08, 0
385905601, 0.41, 1.3e-07, 1e-08, 0
386942401, 0.0, 7.89e-08, 1e-08, 0
387201601, 0.0, 5.37e-08, 1e-08, 0
387720001, 0.0, 8.7e-08, 1e-08, 0
389016001, 0.16, 8.56e-08, 1e-08, 0
389275201, 0.0, 7.28e-08, 1e-08, 0
390052801, 0.0, 8.43e-08, 1e-08, 0
390312001, 0.0, 4.18e-08, 1e-08, 0
390830401, 0.77, 1.06e-07, 1e-08, 0
391089601, 0.09, 6.54e-08, 1e-08, 0
391348801, 0.03, 8.78e-08, 1e-08, 0
391608001, 0.0, 6.59e-08, 1e-08, 0
391867201, 0.0, 4.39e-08, 1e-08, 0
392126401, 0.0, 7.67e-08, 1e-08, 0
392644801, 0.0, 6.41e-08, 1e-08, 0
392904001, 0.8, 1.05e-07, 1e-08, 0
393422401, 0.0, 8.95e-08, 1e-08, 0
393940801, 0.02, 7.68e-08, 1e-08, 0
394718401, 0.0, 5.49e-08, 1e-08, 0
395496001, 0.0, 8.08e-08, 1e-08, 0
395755201, 0.11, 1.02e-07, 1e-08, 0
396014401, 0.0, 4.95e-08, 1e-08, 0
397569601, 0.99, 9.65e-08, 1e-08, 0
397828801, 0.0, 7.15e-08, 1e-08, 0
398088001, 0.0, 6.6e-08, 1e-08, 0
398347201, 0.0, 5.43e-08, 1e-08, 0
398606401, 0.52, 1.98e-07, 1e-08, 0
398865601, 0.34, 1.7e-07, 1e-08, 0
399384001, 0.0, 1.11e-07, 1e-08, 0
399643201, 0.0, 1.54e-07, 1e-08, 0
399902401, 0.12, 1.9e-07, 1e-08, 0
400161601, 0.42, 1.2e-07, 1e-08, 0
400420801, 0.0, 9.13e-08, 1e-08, 0
400939201, 0.43, 9.73e-08, 1e-08, 0
401457601, 0.0, 5.69e-08, 1e-08, 0
402753601, 0.2, 1.4e-07, 1e-08, 0
403531201, 0.0, 7.13e-08, 1e-08, 0
404049601, 0.05, 1.52e-07, 1e-08, 0
404568001, 0.0, 6.65e-07, 1e-08, 0
405086401, 0.0, 7.04e-08, 1e-08, 0
405604801, 0.0, 5.66e-08, 1e-08, 0
406123201, 0.45, 1.02e-07, 1e-08, 0
406641601, 0.0, 4.93e-08, 1e-08, 0
407160001, 0.0, 6.19e-08, 1e-08, 0
407678401, 0.0, 6.34e-08, 1e-08, 0
407937601, 0.0, 1.14e-07, 1e-08, 0
408196801, 0.0, 4.05e-06, 1e-08, 101
408456001, 0.53, 2.4e-07, 1e-08, 0
408715201, 0.4, 3.41e-07, 1e-08, 0
408974401, 0.0, 1.34e-07, 1e-08, 0
409233601, 0.0, 1.21e-07, 1e-08, 0
410270401, 0.0, 6.07e-08, 1e-08, 0
410788801, 0.0, 9.72e-08, 1e-08, 0
411048001, 0.0, 8.87e-08, 1e-08, 0
411307201, 0.99, 1.62e-07, 1e-08, 0
411566401, 0.0, 9.54e-08, 1e-08, 0
413121601, 0.18, 5.39e-08, 1e-08, 0
413640001, 0.96, 1.54e-07, 1e-08, 0
413899201, 0.32, 1.22e-07, 1e-08, 0
414158401, 0.0, 1.29e-07, 1e-08, 0
414676801, 0.0, 5.85e-08, 1e-08, 0
414936001, 0.0, 1.05e-07, 1e-08, 0
415713601, 0.0, 5.87e-08, 1e-08, 0
415972801, 0.16, 1.48e-07, 1e-08, 0
416750401, 0.0, 1.54e-07, 1e-08, 0
417009601, 0.0, 9.75e-08, 1e-08, 0
417268801, 0.0, 1.18e-07, 1e-08, 0
417787201, 0.0, 1.23e-07, 1e-08, 0
418305601, 0.7, 1.75e-07, 1e-08, 0
418564801, 0.0, 9.3e-08, 1e-08, 0
419342401, 0.26, 1.09e-07, 1e-08, 0
419860801, 0.51, 1.04e-07, 1e-08, 0
420120001, 0.0, 6.49e-08, 1e-08, 0
421416001, 0.12, 6.34e-08, 1e-08, 0
421675201, 0.0, 5.89e-08, 1e-08, 0
422452801, 0.12, 6.55e-08, 1e-08, 0
422712001, 0.0, 7.59e-08, 1e-08, 0
422971201, 0.0, 5.15e-08, 1e-08, 0
423230401, 0.0, 4.4e-08, 1e-08, 0
423748801, 0.0, 7.7e-08, 1e-08, 0
424008001, 0.77, 9.24e-08, 1e-08, 0
424267201, 0.01, 7.12e-08, 1e-08, 0
425044801, 0.86, 9.96e-08, 1e-08, 0
425563201, 0.0, 7.72e-08, 1e-08, 0
425822401, 0.0, 6.15e-08, 1e-08, 0
426081601, 0.09, 9.28e-08, 1e-08, 0
426340801, 0.63, 9.8e-08, 1e-08, 0
427118401, 0.0, 9.25e-08, 1e-08, 0
427377601, 0.2, 1.76e-07, 1e-08, 0
427636801, 0.0, 1.27e-07, 1e-08, 0
427896001, 0.23, 5.02e-08, 1e-08, 0
428155201, 0.26, 8.63e-08, 1e-08, 0
428414401, 0.0, 6.49e-08, 1e-08, 0
428932801, 0.0, 8.4e-08, 1e-08, 0
429192001, 0.04, 1.02e-07, 1e-08, 0
429710401, 0.0, 9.58e-08, 1e-08, 0
429969601, 0.17, 1.15e-07, 1e-08, 0
430228801, 0.0, 8.74e-08, 1e-08, 0
430488001, 0.0, 8.42e-08, 1e-08, 0
430747201, 0.77, 2.13e-07, 1e-08, 0
431006401, 0.0, 1.6e-07, 1e-08, 0
431265601, 0.0, 1.17e-07, 1e-08, 0
431524801, 0.0, 9.09e-08, 1e-08, 0
431784001, 0.0, 1.03e-07, 1e-08, 0
432043201, 0.04, 1.46e-07, 1e-08, 0
432302401, 0.6, 1.43e-07, 1e-08, 0
432561601, 0.0, 8.87e-08, 1e-08, 0
433080001, 0.0, 9.8e-08, 1e-08, 0
433339201, 0.0, 6.93e-08, 1e-08, 0
433598401, 0.0, 6.32e-08, 1e-08, 0
434116801, 0.0, 7.3e-08, 1e-08, 0
434376001, 0.0, 9.14e-08, 1e-08, 0
434635201, 0.0, 1.02e-07, 1e-08, 0
434894401, 0.0, 1.21e-07, 1e-08, 0
435153601, 0.0, 9.65e-08, 1e-08, 0
435672001, 0.0, 1.09e-07, 1e-08, 0
435931201, 0.0, 1.36e-07, 1e-08, 0
436190401, 0.01, 1.27e-07, 1e-08, 0
436449601, 0.0, 1.13e-07, 1e-08, 0
436968001, 0.44, 1.06e-07, 1e-08, 0
437486401, 0.08, 8.53e-08, 1e-08, 0
438004801, 0.0, 9.66e-08, 1e-08, 0
438264001, 0.0, 5.94e-08, 1e-08, 0
438523201, 0.0, 8.6e-08, 1e-08, 0
439041601, 0.0, 9.66e-08, 1e-08, 0
439300801, 0.0, 9.1e-08, 1e-08, 0
439560001, 0.17, 1.17e-07, 1e-08, 0
439819201, 0.0, 7.2e-08, 1e-08, 0
440078401, 0.0, 8.2e-08, 1e-08, 0
440337601, 0.0, 5.76e-08, 1e-08, 0
440596801, 0.0, 4.49e-08, 1e-08, 0
440856001, 0.0, 6.52e-08, 1e-08, 0
441115201, 0.34, 7.61e-08, 1e-08, 0
441374401, 0.05, 1e-07, 1e-08, 0
441892801, 0.44, 1.04e-07, 1e-08, 0
442152001, 0.4, 9.98e-08, 1e-08, 0
442411201, 0.22, 8.79e-08, 1e-08, 0
442670401, 0.0, 5.38e-08, 1e-08, 0
442929601, 0.32, 8.22e-08, 1e-08, 0
443188801, 0.0, 8.69e-08, 1e-08, 0
443448001, 0.68, 1.17e-07, 1e-08, 0
443707201, 0.0, 8.39e-08, 1e-08, 0
