timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
419083201, 4.33, 1.79e-07, 1.08e-07, 6.27, 3.91, 1e-08, 102, non_zero_quality
420379201, 3.19, 1.67e-07, 1.08e-07, 5.24, 4.3, 1e-08, 102, non_zero_quality
424267201, 1.03, 3.09e-08, 3.87e-07, 8.24, 5.83, 1e-08, 102, non_zero_quality
424526401, 3.12, 6.5e-08, 4.12e-08, 5.7, 4.13, 1e-08, 102, non_zero_quality
430228801, 7.21, 3.46e-07, 1.67e-07, 7.44, 3.01, 1e-08, 102, non_zero_quality
432043201, 1.25, 6.57e-08, 8.37e-07, 8.58, 5.92, 1e-08, 102, non_zero_quality
433598401, 1.85, 1.53e-07, 1.25e-07, 4.78, 5.32, 1e-08, 102, non_zero_quality
436449601, 1.58, 7.65e-08, 6.83e-08, 5.96, 5.8, 1e-08, 102, non_zero_quality
444225601, 1.62, 6.31e-08, 5.5e-08, 5.49, 5.77, 1e-08, 102, non_zero_quality
444484801, 3.57, 8.02e-08, 6.64e-07, 8.67, 3.85, 1e-08, 102, non_zero_quality
446817601, 1.03, 1.03e-07, 1.11e-07, 4.2, 7.08, 1e-08, 102, non_zero_quality
448113601, 1.31, 7.97e-08, 7.83e-08, 3.82, 6.96, 1e-08, 102, non_zero_quality
450187201, 3.56, 9.17e-08, 5.56e-08, 5.73, 3.96, 1e-08, 102, non_zero_quality
454852801, 3.33, 9.02e-08, 1.15e-07, 6.48, 1.81, 1e-08, 102, non_zero_quality
458222401, 1.92, 6.59e-08, 5.42e-08, 4.24, 5.47, 1e-08, 102, non_zero_quality
459518401, 1.13, 5.5e-08, 5.59e-08, 5.79, 6.48, 1e-08, 102, non_zero_quality
466776001, 4.23, 1.23e-07, 6.92e-08, 7.17, 3.79, 1e-08, 102, non_zero_quality
468072001, 1.57, 5.18e-08, 5.4e-08, 3.11, 6.84, 1e-08, 102, non_zero_quality
470923201, 1.46, 6.43e-08, 7.93e-07, 8.57, 5.74, 1e-08, 102, non_zero_quality
474033601, 11.96, 3.13e-07, 1.68e-06, 9.29, 2.5, 1e-08, 102, non_zero_quality
476884801, 2.05, 6.64e-08, 5.09e-08, 4.36, 5.23, 1e-08, 102, non_zero_quality
478440001, 2.51, 1.06e-07, 1.04e-06, 8.8, 4.57, 1e-08, 102, non_zero_quality
480513601, 2.81, 7.73e-08, 7.48e-07, 8.66, 4.5, 1e-08, 102, non_zero_quality
482587201, 3.42, 1.2e-07, 7.69e-08, 3.68, 4.11, 1e-08, 102, non_zero_quality
483883201, 1.74, 1.2e-07, 1.35e-06, 8.86, 5.24, 1e-08, 102, non_zero_quality
484142401, 3.51, 4.06e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 5.56, 1.07e-07, 5.32e-08, 3.96, 3.52, 1e-08, 102, non_zero_quality
489067201, 3.15, 1.78e-07, 1.16e-07, 5.78, 4.11, 1e-08, 102, non_zero_quality
492177601, 1.02, 5.53e-08, 5.85e-08, 4.61, 7, 1e-08, 102, non_zero_quality
493214401, 1.21, 1.24e-07, 1.21e-07, 4.52, 6.67, 1e-08, 102, non_zero_quality
495806401, 2.16, 6.73e-08, 5.29e-08, 3.59, 5.49, 1e-08, 102, non_zero_quality
497102401, 1.48, 6.39e-08, 5.71e-08, 4.2, 6.1, 1e-08, 102, non_zero_quality
497620801, 1.24, 1.33e-07, 1.44e-07, 3.6, 6.75, 1e-08, 102, non_zero_quality
499176001, 1.17, 7.12e-08, 7.01e-08, 3.65, 6.73, 1e-08, 102, non_zero_quality
499435201, 9.56, 1.84e-07, 7.3e-08, 4.26, 2.69, 1e-08, 102, non_zero_quality
506174401, 5.54, 2.17e-07, 1.1e-07, 4.65, 3.38, 1e-08, 102, non_zero_quality
507211201, 8.58, 2.52e-07, 1.54e-06, 9.19, 2.84, 1e-08, 102, non_zero_quality
513172801, 1.1, 3.99e-08, 4.06e-08, 3.67, 7.15, 1e-08, 102, non_zero_quality
513691201, 2.34, 6.14e-08, 4.34e-08, 5.32, 4.77, 1e-08, 102, non_zero_quality
517838401, 4.34, 9.48e-08, 5.24e-08, 4.69, 3.68, 1e-08, 102, non_zero_quality
519134401, 1.7, 5.88e-08, 6.62e-07, 8.53, 5.24, 1e-08, 102, non_zero_quality
523022401, 2.28, 6.96e-08, 5.26e-08, 3.77, 5.15, 1e-08, 102, non_zero_quality
526132801, 2.32, 8.3e-08, 6.22e-08, 4.33, 5.36, 1e-08, 102, non_zero_quality
526651201, 3.89, 1.05e-07, 6.31e-08, 6.93, 3.9, 1e-08, 102, non_zero_quality
532353601, 1.37, 6.4e-08, 6.1e-08, 4.27, 6.09, 1e-08, 102, non_zero_quality
533649601, 1.13, 7.6e-08, 8.02e-08, 4.94, 6.85, 1e-08, 102, non_zero_quality
538574401, 3.38, 1.48e-07, 9.22e-08, 4.97, 4.31, 1e-08, 102, non_zero_quality
544536001, 2.37, 1e-07, 7.38e-08, 4.13, 4.94, 1e-08, 102, non_zero_quality
546868801, 1.69, 1.19e-07, 1.08e-07, 3.82, 6.43, 1e-08, 102, non_zero_quality
547387201, 1.9, 1.7e-07, 1.41e-07, 5.7, 5.77, 1e-08, 102, non_zero_quality
550497601, 2.43, 4.7e-08, 3.26e-08, 4.82, 4.67, 1e-08, 102, non_zero_quality
551793601, 5.21, 1.71e-07, 8.68e-08, 4.57, 3.34, 1e-08, 102, non_zero_quality
553089601, 3.44, 9.29e-08, 5.81e-08, 7.48, 4.22, 1e-08, 102, non_zero_quality
554644801, 1.46, 3.15e-08, 2.96e-08, 5.69, 5.9, 1e-08, 102, non_zero_quality
556459201, 5.72, 1.64e-07, 8.61e-08, 4.21, 3.47, 1e-08, 102, non_zero_quality
556718401, 2.8, 1.23e-07, 8.32e-08, 5.64, 4.53, 1e-08, 102, non_zero_quality
561124801, 7.04, 2e-07, 9.3e-08, 3.46, 3.2, 1e-08, 102, non_zero_quality
564235201, 3.18, 2.49e-07, 1.72e-07, 6.58, 4.47, 1e-08, 102, non_zero_quality
567864001, 3.19, 5.81e-08, 4.71e-07, 8.53, 3.77, 1e-08, 102, non_zero_quality
569160001, 3.91, 9.83e-08, 5.46e-08, 4.46, 3.89, 1e-08, 102, non_zero_quality
572011201, 5.36, 7.46e-08, 5.02e-07, 8.64, 3.14, 1e-08, 102, non_zero_quality
572270401, 4.05, 9.5e-08, 5.31e-08, 5.25, 3.71, 1e-08, 102, non_zero_quality
572529601, 1.25, 4.24e-08, 5.29e-07, 8.38, 5.81, 1e-08, 102, non_zero_quality
579009601, 1.22, 7.45e-08, 7.47e-08, 4.0, 7.17, 1e-08, 102, non_zero_quality
582379201, 2.83, 7.4e-08, 5.02e-08, 3.9, 4.57, 1e-08, 102, non_zero_quality
583934401, 3.6, 1.38e-07, 1.03e-07, 6.52, 4.36, 1e-08, 102, non_zero_quality
584193601, 2.15, 2.03e-07, 1.63e-07, 4.97, 4.85, 1e-08, 102, non_zero_quality
586267201, 2.47, 7.49e-08, 1.37e-06, 6.71, 3.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588081601, 2.24, 9.21e-08, 7.31e-08, 5.83, 5.11, 1e-08, 102, non_zero_quality
590673601, 1.08, 4.53e-08, 4.62e-08, 4.09, 7.34, 1e-08, 102, non_zero_quality
592747201, 2.54, 1.42e-07, 9.89e-08, 4.3, 4.71, 1e-08, 102, non_zero_quality
596635201, 8.05, 1.78e-07, 7.9e-08, 3.33, 2.99, 1e-08, 102, non_zero_quality
596894401, 1.07, 5.21e-08, 5.5e-08, 3.71, 7.42, 1e-08, 102, non_zero_quality
598708801, 1.53, 6.73e-08, 5.76e-08, 5.18, 6.05, 1e-08, 102, non_zero_quality
605966401, 9.22, 1.82e-07, 7.5e-08, 4.9, 2.68, 1e-08, 102, non_zero_quality
610113601, 4.53, 7.77e-08, 4.35e-08, 8.07, 3.82, 1e-08, 102, non_zero_quality
612964801, 5.4, 2.27e-07, 1.2e-07, 4.09, 3.33, 1e-08, 102, non_zero_quality
617371201, 2.54, 7.39e-08, 5.18e-08, 3.47, 5.03, 1e-08, 102, non_zero_quality
618667201, 2.8, 5.75e-08, 5.2e-07, 8.52, 4.21, 1e-08, 102, non_zero_quality
619444801, 1.8, 6.75e-08, 5.26e-08, 4.71, 5.64, 1e-08, 102, non_zero_quality
620740801, 4.43, 1.73e-07, 9.58e-08, 4.0, 3.78, 1e-08, 102, non_zero_quality
621518401, 7.85, 1.6e-07, 6.88e-08, 7.21, 2.89, 1e-08, 102, non_zero_quality
622296001, 4.87, 1.34e-07, 6.93e-08, 5.85, 3.51, 1e-08, 102, non_zero_quality
623332801, 425.65, 152.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
624110401, 2.67, 9.59e-08, 6.82e-08, 5.66, 4.44, 1e-08, 102, non_zero_quality
624369601, 1.7, 7.27e-08, 7.05e-08, 3.45, 6.46, 1e-08, 102, non_zero_quality
624628801, 2.16, 1.12e-07, 9.18e-08, 3.87, 5.49, 1e-08, 102, non_zero_quality
624888001, 1.38, 1.05e-07, 1.47e-07, 3.94, 6.85, 1e-08, 102, non_zero_quality
628257601, 1.79, 6e-08, 4.8e-08, 5.84, 5.39, 1e-08, 102, non_zero_quality
628776001, 2.83, 1.06e-07, 7.02e-08, 4.57, 4.51, 1e-08, 102, non_zero_quality
631886401, 4.35, 7.26e-08, 4.03e-08, 3.77, 3.9, 1e-08, 102, non_zero_quality
636552001, 5.79, 1.09e-07, 5.29e-08, 5.76, 3.23, 1e-08, 102, non_zero_quality
638884801, 1.18, 1.17e-07, 1.61e-06, 8.84, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639403201, 1.65, 1.82e-07, 1.59e-07, 4.15, 5.75, 1e-08, 102, non_zero_quality
639662401, 1.71, 1.07e-07, 1.21e-06, 8.8, 5.25, 1e-08, 102, non_zero_quality
644068801, 1.74, 1.56e-07, 1.35e-07, 7.08, 5.55, 1e-08, 102, non_zero_quality
645364801, 4.02, 1.06e-07, 6.21e-08, 6.36, 3.76, 1e-08, 102, non_zero_quality
655473601, 300.36, 152.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
662212801, 8.24, 2.29e-07, 9.7e-08, 4.28, 2.87, 1e-08, 102, non_zero_quality
663508801, 3.92, 7.78e-08, 4.6e-08, 5.12, 3.74, 1e-08, 102, non_zero_quality
665064001, 1.83, 5.79e-08, 4.4e-08, 8.49, 5.3, 1e-08, 102, non_zero_quality
666360001, 4.11, 1.81e-07, 1.08e-07, 4.37, 3.9, 1e-08, 102, non_zero_quality
667137601, 1.23, 8.32e-08, 8.38e-08, 4.03, 6.44, 1e-08, 102, non_zero_quality
669211201, 1.99, 7.36e-08, 5.53e-08, 6.25, 4.93, 1e-08, 102, non_zero_quality
671803201, 1.03, 8.2e-08, 8.4e-08, 7.61, 6.92, 1e-08, 102, non_zero_quality
674654401, 2.91, 1.03e-07, 7.09e-08, 3.85, 4.6, 1e-08, 102, non_zero_quality
678283201, 1.73, 6.24e-08, 5.07e-08, 4.22, 5.62, 1e-08, 102, non_zero_quality
680875201, 4.68, 1.28e-07, 6.78e-08, 6.34, 3.47, 1e-08, 102, non_zero_quality
681393601, 4.01, 8.24e-08, 4.87e-08, 3.79, 4.12, 1e-08, 102, non_zero_quality
681912001, 3.79, 9.14e-08, 5.66e-08, 6.37, 3.9, 1e-08, 102, non_zero_quality
694094401, 1.51, 8.73e-08, 7.57e-08, 5.0, 6.14, 1e-08, 102, non_zero_quality
696686401, 2.07, 6.52e-08, 4.79e-08, 5.33, 5.08, 1e-08, 102, non_zero_quality
697982401, 5.11, 1.77e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706017601, 1.51, 5.76e-08, 5.03e-08, 4.93, 5.82, 1e-08, 102, non_zero_quality
706276801, 1.45, 5.29e-08, 5.4e-08, 9.26, 3.65, 1e-08, 1, non_zero_quality
709646401, 1.0, 4.12e-08, 4.48e-08, 4.03, 7.35, 1e-08, 102, non_zero_quality
711720001, 4.12, 1.94e-07, 1.14e-07, 3.68, 4.02, 1e-08, 102, non_zero_quality
714830401, 1.81, 6.15e-08, 4.93e-08, 3.93, 5.56, 1e-08, 102, non_zero_quality
715089601, 2.61, 7.22e-08, 5.2e-08, 6.22, 4.63, 1e-08, 102, non_zero_quality
716126401, 1.15, 6.9e-08, 1.43e-06, 8.76, 4.78, 1e-08, 0, outlier_in_relative_flux
722347201, 2.82, 1.11e-07, 7.79e-08, 5.54, 4.69, 1e-08, 102, non_zero_quality
724161601, 1.88, 6.62e-08, 5.47e-08, 4.39, 5.33, 1e-08, 102, non_zero_quality
725976001, 3.86, 1.07e-07, 7.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 7.82, 1.26e-07, 7.99e-08, 3.62, 3.21, 1e-08, 102, non_zero_quality
728827201, 5.62, 1.12e-07, 5.92e-08, 5.47, 3.32, 1e-08, 102, non_zero_quality
730382401, 1.16, 7.53e-08, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 1.67, 1.41e-07, 1.34e-07, 5.26, 6, 1e-08, 102, non_zero_quality
735825601, 1.18, 8.26e-08, 7.84e-08, 5.11, 6.66, 1e-08, 102, non_zero_quality
737380801, 2.27, 1.39e-07, 1.19e-07, 6.38, 5.29, 1e-08, 102, non_zero_quality
739195201, 8.41, 2.66e-07, 1.2e-07, 5.3, 2.95, 1e-08, 102, non_zero_quality
742046401, 5.72, 1.04e-07, 5.2e-08, 4.2, 3.43, 1e-08, 102, non_zero_quality
