timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.29, 2.58e-08, 2.7e-08, 2.69, 0.69, 1e-08, 0
242913601, 2.35, 2.94e-08, 2.56e-08, 2.3, 0.56, 1e-08, 0
246542401, 4.16, 3.19e-08, 2.81e-08, 2.35, 0.55, 1e-08, 0
247752001, 2.09, 3.86e-08, 3.47e-07, 8.34, 4.18, 1e-08, 102
248356801, 5.05, 8.07e-08, 4.34e-08, 3.2, 0.8, 1e-08, 0
248961601, 1.71, 5.07e-08, 5.09e-07, 8.47, 4.67, 1e-08, 102
254404801, 3.02, 1.06e-08, 1.3e-08, 1.9, 0.58, 1e-08, 0
255614401, 1.54, 3.52e-08, 3.07e-08, 6.07, 5.77, 1e-08, 102
256219201, 1.24, 1.42e-08, 2.18e-08, 2.26, 0.8, 1e-08, 0
258033601, 4.32, 1.64e-08, 1.76e-08, 1.91, 0.51, 1e-08, 0
261057601, 1.38, 4.15e-09, 6.56e-09, 1.71, 0.68, 1e-08, 0
264081601, 1.83, 4.48e-09, 8.71e-09, 1.71, 0.91, 1e-08, 0
265291201, 3.16, 5.93e-08, 3.95e-08, 3.56, 1.15, 1e-08, 0
267710401, 1.09, 1.95e-08, 2.42e-08, 2.32, 0.63, 1e-08, 0
269524801, 2.69, 2.81e-08, 2.44e-08, 2.31, 0.6, 1e-08, 0
270129601, 2.32, 5.05e-08, 3.45e-08, 4.48, 4.81, 1e-08, 102
273153601, 4.49, 5.05e-08, 3.72e-08, 2.58, 0.57, 1e-08, 0
277992001, 1.37, 1.11e-08, 1.89e-08, 1.89, 0.71, 1e-08, 0
278596801, 1.63, 4.41e-08, 3.79e-08, 3.93, 1.34, 1e-08, 0
279201601, 2.84, 2.06e-08, 2.49e-08, 2.22, 0.62, 1e-08, 0
281016001, 2.09, 6.24e-08, 5.37e-08, 2.76, 0.75, 1e-08, 0
282225601, 1.04, 5.91e-08, 6.49e-08, 3.55, 1.45, 1e-08, 0
283435201, 3.03, 3.04e-08, 2.28e-08, 2.33, 0.63, 1e-08, 0
284644801, 4.34, 5.45e-08, 4.13e-08, 2.74, 0.83, 1e-08, 0
287064001, 1.26, 2.81e-08, 3.22e-08, 2.29, 0.62, 1e-08, 0
287668801, 5.29, 7.08e-08, 4.31e-08, 2.77, 0.89, 1e-08, 0
288273601, 1.6, 2.92e-08, 2.6e-08, 7.11, 5.69, 1e-08, 102
291902401, 2.4, 5.71e-08, 4.38e-08, 2.95, 0.76, 1e-08, 0
294321601, 6.95, 4.33e-08, 3.6e-08, 2.3, 0.5, 1e-08, 0
296136001, 6.09, 1.3e-07, 5.88e-08, 4.48, 3.04, 1e-08, 102
297950401, 2.95, 3.16e-08, 2.65e-08, 2.48, 0.62, 1e-08, 0
298555201, 3.19, 6.28e-09, 8e-09, 1.69, 0.59, 1e-08, 0
302788801, 4.97, 3.81e-08, 3.14e-08, 2.36, 0.6, 1e-08, 0
305812801, 4.19, 7.82e-08, 4.56e-08, 3.9, 3.99, 1e-08, 102
307627201, 1.55, 2.68e-08, 2.65e-08, 2.41, 0.63, 1e-08, 0
309441601, 4.59, 1.46e-07, 7.51e-08, 4.67, 3.51, 1e-08, 102
310046401, 3.06, 6.85e-08, 5.46e-08, 2.78, 0.65, 1e-08, 0
311256001, 6.44, 1.84e-08, 2.28e-08, 2.07, 0.67, 1e-08, 0
313070401, 2.03, 9.1e-09, 1.59e-08, 1.54, 0.64, 1e-08, 0
316094401, 4.23, 2.53e-08, 1.9e-08, 2.2, 0.44, 1e-08, 0
316699201, 3.44, 1.77e-08, 4.27e-08, 2.21, 1.45, 1e-08, 0
318513601, 3.2, 1.14e-07, 7.6e-08, 3.36, 1.99, 1e-08, 0
320328001, 3.47, 1.96e-08, 2.5e-08, 2.35, 0.68, 1e-08, 0
320932801, 2.99, 4.42e-08, 2.88e-08, 3.29, 0.77, 1e-08, 0
326376001, 1.43, 1.32e-08, 1.64e-08, 1.97, 0.64, 1e-08, 0
326980801, 3.72, 9.24e-08, 5.74e-08, 3.46, 3.87, 1e-08, 0
327585601, 1.39, 4.83e-08, 5.27e-08, 2.67, 0.81, 1e-08, 0
330004801, 4.74, 5.37e-08, 3.5e-07, 8.49, 3.04, 1e-08, 102
330609601, 1.03, 1.24e-08, 1.9e-08, 2.31, 0.87, 1e-08, 0
332424001, 5.04, 1.45e-07, 1.57e-06, 8.88, 2.49, 1e-08, 0
336052801, 1.9, 6.19e-08, 5.01e-08, 3.32, 1.12, 1e-08, 0
337867201, 1.57, 5.51e-08, 5.3e-08, 3.18, 6.06, 1e-08, 0
339076801, 3.34, 2.86e-08, 2.31e-08, 2.34, 0.52, 1e-08, 0
344520001, 4.76, 1.93e-08, 2.07e-08, 2.03, 0.55, 1e-08, 0
345729601, 4.28, 9.96e-08, 5.46e-08, 4.31, 3.78, 1e-08, 102
348148801, 2.04, 4.95e-09, 6.96e-09, 1.51, 0.61, 1e-08, 0
348753601, 1.4, 2.37e-08, 2.39e-08, 2.51, 0.61, 1e-08, 0
349963201, 1.37, 3.36e-08, 4.2e-08, 2.75, 1.16, 1e-08, 0
350568001, 1.08, 4.86e-09, 8.53e-09, 1.63, 0.74, 1e-08, 0
351777601, 1.21, 5.04e-08, 4.8e-08, 4.96, 6.42, 1e-08, 102
352987201, 2.23, 4.98e-08, 3.79e-08, 3.95, 2.15, 1e-08, 0
356616001, 5.53, 3.08e-08, 2.57e-08, 2.09, 0.41, 1e-08, 0
359640001, 1.29, 4.41e-08, 5.18e-08, 2.86, 1.14, 1e-08, 0
360244801, 5.48, 6.28e-08, 4.12e-08, 2.29, 0.44, 1e-08, 0
361454401, 7.26, 6.74e-08, 3.37e-08, 2.74, 0.45, 1e-08, 0
363268801, 2.84, 6.4e-08, 5.67e-07, 8.57, 4.12, 1e-08, 102
363873601, 4.47, 1.07e-08, 1.23e-08, 1.56, 0.5, 1e-08, 0
368107201, 1.13, 3.29e-08, 3.7e-08, 2.59, 0.93, 1e-08, 0
368712001, 1.65, 3.71e-08, 3.99e-08, 2.39, 0.68, 1e-08, 0
371131201, 2.93, 4.07e-08, 3.03e-08, 2.7, 0.77, 1e-08, 0
373550401, 2.22, 8.57e-08, 6.06e-08, 6.57, 4.68, 1e-08, 102
374155201, 4.01, 1.01e-07, 5.81e-08, 4.13, 3.83, 1e-08, 102
377179201, 4.16, 3.04e-08, 3.17e-08, 2.37, 0.63, 1e-08, 0
383832001, 7.61, 1.98e-09, 2.03e-09, 0.5, 0.73, 1e-08, 0
387460801, 3.13, 9.05e-09, 1.46e-08, 1.74, 0.73, 1e-08, 0
395928001, 1.07, 4.85e-08, 5.14e-08, 3.55, 1.66, 1e-08, 0
396532801, 2.83, 6.43e-08, 5.38e-08, 2.58, 0.6, 1e-08, 0
397137601, 2.99, 7.39e-09, 9.91e-09, 1.54, 0.6, 1e-08, 0
398952001, 3.59, 3.84e-08, 2.67e-08, 2.34, 0.45, 1e-08, 0
401371201, 1.21, 7.88e-08, 7.41e-08, 5.9, 6.22, 1e-08, 102
403185601, 2.58, 6.35e-09, 8.15e-09, 1.67, 0.57, 1e-08, 0
403790401, 2.19, 3.58e-08, 3.33e-08, 2.59, 0.74, 1e-08, 0
404395201, 2.06, 2.37e-09, 4.14e-09, 1.62, 0.82, 1e-08, 0
405000001, 1.4, 4.37e-08, 5.15e-08, 4.0, 6, 1e-08, 102
407419201, 2.25, 9.45e-09, 1.34e-08, 1.8, 0.59, 1e-08, 0
408024001, 1.42, 8.61e-09, 1.13e-08, 2.08, 0.59, 1e-08, 0
411652801, 2.29, 4.89e-08, 4.74e-08, 2.34, 0.64, 1e-08, 0
417096001, 3.79, 6.75e-08, 3.76e-08, 4.61, 3.84, 1e-08, 102
417700801, 1.12, 3.05e-08, 3.31e-08, 3.33, 7.55, 1e-08, 102
418305601, 2.04, 1.34e-08, 1.55e-08, 2.19, 0.63, 1e-08, 0
420120001, 2.21, 7.41e-08, 6e-08, 3.25, 1.18, 1e-08, 0
420724801, 2.61, 6.38e-08, 4.54e-08, 2.79, 0.59, 1e-08, 0
421329601, 1.3, 3.44e-08, 3.38e-08, 4.77, 6.28, 1e-08, 102
422539201, 1.45, 3.45e-08, 3.17e-08, 3.38, 1.82, 1e-08, 0
424353601, 4.38, 5.05e-08, 2.59e-08, 5.47, 3.44, 1e-08, 102
429796801, 2.74, 3.24e-08, 3.46e-08, 2.07, 0.56, 1e-08, 0
430401601, 1.06, 6.14e-08, 6.16e-08, 5.95, 6.54, 1e-08, 102
435844801, 2.5, 4.84e-08, 3.39e-08, 7.81, 4.57, 1e-08, 102
440078401, 5.78, 9.94e-09, 1.27e-08, 1.77, 0.6, 1e-08, 0
442497601, 2.81, 8.92e-08, 6.19e-08, 3.85, 4.57, 1e-08, 102
444312001, 3.82, 5.99e-08, 3.43e-08, 6.5, 3.75, 1e-08, 102
445521601, 2.08, 3.89e-08, 3.11e-08, 3.26, 0.87, 1e-08, 0
446126401, 4.0, 1.74e-08, 1.67e-08, 1.88, 0.49, 1e-08, 0
446731201, 1.73, 4.08e-08, 6.53e-08, 2.55, 1.15, 1e-08, 0
449755201, 1.59, 1.22e-08, 1.58e-08, 1.97, 0.61, 1e-08, 0
450360001, 7.97, 9.37e-08, 3.8e-08, 4.15, 2.78, 1e-08, 102
450964801, 2.21, 2.75e-08, 3.25e-08, 2.48, 0.8, 1e-08, 0
453384001, 2.37, 2.83e-08, 2.82e-08, 2.35, 0.66, 1e-08, 0
453988801, 14.5, 1.35e-08, 1.58e-08, 1.68, 0.48, 1e-08, 0
455198401, 1.07, 3.55e-08, 4.95e-08, 3.23, 8.04, 1e-08, 102
456408001, 3.53, 8.04e-09, 1.45e-08, 1.98, 0.85, 1e-08, 0
457617601, 2.12, 4.64e-08, 3.92e-08, 2.64, 0.6, 1e-08, 0
458222401, 1.73, 3.78e-08, 3.19e-08, 4.22, 2.01, 1e-08, 0
458827201, 1.68, 7.03e-09, 9.06e-09, 1.89, 0.58, 1e-08, 0
459432001, 3.43, 7.39e-09, 9.93e-09, 1.63, 0.56, 1e-08, 0
461851201, 4.48, 5.22e-08, 4.12e-08, 2.24, 0.5, 1e-08, 0
462456001, 8.08, 2.86e-08, 1.8e-08, 1.93, 0.33, 1e-08, 0
463060801, 2.19, 2.36e-08, 2.13e-08, 2.27, 0.6, 1e-08, 0
463665601, 2.06, 8e-09, 1.19e-08, 1.93, 0.82, 1e-08, 0
464875201, 1.52, 1.63e-08, 2.11e-08, 2.08, 0.63, 1e-08, 0
466084801, 1.8, 6.52e-08, 6e-08, 2.94, 0.88, 1e-08, 0
466689601, 4.76, 7.78e-08, 5.38e-07, 8.66, 3.22, 1e-08, 102
468504001, 2.03, 3.7e-08, 3.32e-08, 2.92, 0.74, 1e-08, 0
469108801, 1.9, 3.35e-08, 3.17e-08, 2.46, 0.58, 1e-08, 0
