timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247752001, 2.09, 3.86e-08, 3.47e-07, 8.34, 4.18, 1e-08, 102, non_zero_quality
248961601, 1.71, 5.07e-08, 5.09e-07, 8.47, 4.67, 1e-08, 102, non_zero_quality
255614401, 1.54, 3.52e-08, 3.07e-08, 6.07, 5.77, 1e-08, 102, non_zero_quality
270129601, 2.32, 5.05e-08, 3.45e-08, 4.48, 4.81, 1e-08, 102, non_zero_quality
288273601, 1.6, 2.92e-08, 2.6e-08, 7.11, 5.69, 1e-08, 102, non_zero_quality
296136001, 6.09, 1.3e-07, 5.88e-08, 4.48, 3.04, 1e-08, 102, non_zero_quality
305812801, 4.19, 7.82e-08, 4.56e-08, 3.9, 3.99, 1e-08, 102, non_zero_quality
309441601, 4.59, 1.46e-07, 7.51e-08, 4.67, 3.51, 1e-08, 102, non_zero_quality
330004801, 4.74, 5.37e-08, 3.5e-07, 8.49, 3.04, 1e-08, 102, non_zero_quality
332424001, 5.04, 1.45e-07, 1.57e-06, 8.88, 2.49, 1e-08, 0, outlier_in_relative_flux
345729601, 4.28, 9.96e-08, 5.46e-08, 4.31, 3.78, 1e-08, 102, non_zero_quality
351777601, 1.21, 5.04e-08, 4.8e-08, 4.96, 6.42, 1e-08, 102, non_zero_quality
363268801, 2.84, 6.4e-08, 5.67e-07, 8.57, 4.12, 1e-08, 102, non_zero_quality
373550401, 2.22, 8.57e-08, 6.06e-08, 6.57, 4.68, 1e-08, 102, non_zero_quality
374155201, 4.01, 1.01e-07, 5.81e-08, 4.13, 3.83, 1e-08, 102, non_zero_quality
401371201, 1.21, 7.88e-08, 7.41e-08, 5.9, 6.22, 1e-08, 102, non_zero_quality
405000001, 1.4, 4.37e-08, 5.15e-08, 4.0, 6, 1e-08, 102, non_zero_quality
417096001, 3.79, 6.75e-08, 3.76e-08, 4.61, 3.84, 1e-08, 102, non_zero_quality
417700801, 1.12, 3.05e-08, 3.31e-08, 3.33, 7.55, 1e-08, 102, non_zero_quality
421329601, 1.3, 3.44e-08, 3.38e-08, 4.77, 6.28, 1e-08, 102, non_zero_quality
424353601, 4.38, 5.05e-08, 2.59e-08, 5.47, 3.44, 1e-08, 102, non_zero_quality
430401601, 1.06, 6.14e-08, 6.16e-08, 5.95, 6.54, 1e-08, 102, non_zero_quality
435844801, 2.5, 4.84e-08, 3.39e-08, 7.81, 4.57, 1e-08, 102, non_zero_quality
442497601, 2.81, 8.92e-08, 6.19e-08, 3.85, 4.57, 1e-08, 102, non_zero_quality
444312001, 3.82, 5.99e-08, 3.43e-08, 6.5, 3.75, 1e-08, 102, non_zero_quality
450360001, 7.97, 9.37e-08, 3.8e-08, 4.15, 2.78, 1e-08, 102, non_zero_quality
455198401, 1.07, 3.55e-08, 4.95e-08, 3.23, 8.04, 1e-08, 102, non_zero_quality
466689601, 4.76, 7.78e-08, 5.38e-07, 8.66, 3.22, 1e-08, 102, non_zero_quality
470923201, 4.17, 7.62e-08, 5.56e-07, 8.65, 3.4, 1e-08, 102, non_zero_quality
473947201, 10.43, 1.55e-07, 5.92e-08, 5.69, 2.51, 1e-08, 102, non_zero_quality
476971201, 2.59, 4.52e-08, 4.79e-08, 3.42, 5.29, 1e-08, 102, non_zero_quality
491486401, 1.19, 3.12e-08, 4.72e-08, 3.1, 7.97, 1e-08, 102, non_zero_quality
496324801, 2.48, 5.4e-08, 3.65e-08, 4.1, 4.88, 1e-08, 102, non_zero_quality
499348801, 7.82, 1.11e-07, 4.42e-08, 4.77, 2.69, 1e-08, 102, non_zero_quality
506001601, 2.05, 7.66e-08, 1.59e-06, 4.81, 5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
513259201, 3.16, 4.66e-08, 2.88e-08, 3.63, 4.29, 1e-08, 102, non_zero_quality
521121601, 1.45, 6.59e-08, 5.91e-08, 3.67, 6.37, 1e-08, 102, non_zero_quality
525960001, 2.96, 7.17e-08, 4.63e-08, 3.72, 4.64, 1e-08, 102, non_zero_quality
527774401, 2.54, 4.5e-08, 3e-08, 5.49, 4.46, 1e-08, 102, non_zero_quality
531403201, 2.51, 5.15e-08, 3.38e-08, 4.04, 4.68, 1e-08, 102, non_zero_quality
551966401, 6.68, 1.25e-07, 5.89e-08, 3.75, 3.07, 1e-08, 102, non_zero_quality
556804801, 4.06, 8.31e-08, 9.09e-07, 6.46, 2.55, 1e-08, 0, outlier_in_relative_flux
571924801, 6.72, 5.96e-08, 3.37e-07, 8.54, 2.63, 1e-08, 102, non_zero_quality
572529601, 4.54, 7.05e-08, 3.54e-08, 4.63, 3.45, 1e-08, 102, non_zero_quality
579182401, 1.86, 6.06e-08, 6.22e-08, 3.19, 6.3, 1e-08, 102, non_zero_quality
582206401, 3.81, 6.31e-08, 3.5e-08, 3.7, 3.92, 1e-08, 102, non_zero_quality
584020801, 7.53, 1.88e-07, 8.4e-08, 4.76, 2.78, 1e-08, 102, non_zero_quality
593697601, 1.5, 5.74e-08, 6.37e-07, 8.52, 5.16, 1e-08, 102, non_zero_quality
596721601, 2.55, 5.45e-08, 3.62e-08, 3.87, 4.75, 1e-08, 102, non_zero_quality
603374401, 1.86, 5.89e-08, 4.41e-08, 4.64, 5.12, 1e-08, 102, non_zero_quality
605793601, 3.26, 5.82e-08, 4.46e-08, 3.31, 4.62, 1e-08, 102, non_zero_quality
610027201, 3.22, 5.87e-08, 3.72e-08, 7.76, 4.27, 1e-08, 102, non_zero_quality
611236801, 1.49, 6.88e-08, 5.9e-08, 4.84, 5.9, 1e-08, 102, non_zero_quality
613051201, 4.12, 9.95e-08, 5.86e-08, 4.18, 3.65, 1e-08, 102, non_zero_quality
620913601, 3.15, 9.07e-08, 5.44e-08, 4.98, 3.99, 1e-08, 102, non_zero_quality
621518401, 5.0, 9.9e-08, 4.79e-08, 6.11, 3.3, 1e-08, 102, non_zero_quality
623937601, 2.31, 5.89e-08, 4.23e-08, 5.68, 4.59, 1e-08, 102, non_zero_quality
624542401, 4.1, 9.42e-08, 4.96e-08, 4.64, 3.73, 1e-08, 102, non_zero_quality
647524801, 2.01, 6.31e-08, 4.71e-08, 6.73, 5.09, 1e-08, 102, non_zero_quality
662040001, 2.17, 7.96e-08, 5.82e-08, 3.85, 5.06, 1e-08, 102, non_zero_quality
669297601, 2.54, 5.09e-08, 3.42e-08, 6.24, 4.36, 1e-08, 102, non_zero_quality
671716801, 2.22, 8.56e-08, 6.16e-08, 4.53, 4.93, 1e-08, 102, non_zero_quality
675345601, 2.45, 9.23e-08, 7.27e-08, 3.59, 5.01, 1e-08, 102, non_zero_quality
715262401, 1.39, 3.89e-08, 3.55e-08, 5.61, 5.86, 1e-08, 102, non_zero_quality
722520001, 3.14, 7.56e-08, 4.73e-08, 5.61, 4.14, 1e-08, 102, non_zero_quality
723729601, 2.94, 5.29e-08, 3.3e-08, 4.59, 4.27, 1e-08, 102, non_zero_quality
725544001, 1.95, 6.49e-08, 5.09e-08, 3.67, 5.51, 1e-08, 102, non_zero_quality
728568001, 1.51, 2.4e-08, 2.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 4.48, 1.49e-07, 8.41e-08, 4.87, 3.63, 1e-08, 102, non_zero_quality
735825601, 1.25, 5.94e-08, 5.66e-08, 3.74, 6.65, 1e-08, 102, non_zero_quality
738849601, 3.1, 8.56e-08, 1.78e-06, 7.76, 4.81, 1e-08, 0, outlier_in_relative_flux
739454401, 2.18, 8.82e-08, 6.49e-08, 4.67, 5.09, 1e-08, 102, non_zero_quality
