timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.53, 3.16e-08, 1.99e-08, 1.68, 0, 1e-08, 0
240235201, 4.48, 1.05e-08, 1.07e-08, 1.68, 0, 1e-08, 0
241012801, 12.19, 3.36e-08, 2.35e-08, 1.68, 0, 1e-08, 0
241531201, 3.71, 3.67e-08, 2.82e-08, 1.68, 0, 1e-08, 0
242049601, 9.23, 1.88e-08, 1.64e-08, 1.68, 0, 1e-08, 0
242308801, 10.44, 4.54e-08, 2.29e-08, 1.68, 0, 1e-08, 0
243345601, 4.1, 1.09e-08, 1.07e-08, 1.68, 0, 1e-08, 0
243604801, 11.97, 6.07e-09, 6.04e-09, 1.68, 0, 1e-08, 0
244641601, 5.27, 2.07e-08, 1.47e-08, 1.68, 0, 1e-08, 0
245419201, 4.98, 2.02e-08, 1.7e-08, 1.68, 0, 1e-08, 0
247492801, 19.46, 3.01e-08, 1.69e-08, 1.68, 0, 1e-08, 0
248011201, 1.06, 9.92e-09, 1.22e-08, 1.68, 0, 1e-08, 0
248788801, 2.58, 1.08e-08, 1.16e-08, 1.68, 0, 1e-08, 0
249566401, 1.46, 1.24e-08, 1.46e-08, 1.68, 0, 1e-08, 0
249825601, 8.39, 9.87e-09, 9.54e-09, 1.68, 0, 1e-08, 0
251640001, 5.1, 1.76e-08, 1.43e-08, 1.68, 0, 1e-08, 0
251899201, 10.31, 1.23e-08, 1.13e-08, 1.68, 0, 1e-08, 0
252158401, 11.45, 1.87e-08, 1.35e-08, 1.68, 0, 1e-08, 0
253454401, 19.79, 2.78e-08, 1.6e-08, 1.68, 0, 1e-08, 0
253972801, 13.57, 1.86e-08, 1.54e-08, 1.68, 0, 1e-08, 0
254750401, 1.07, 1.08e-08, 1.46e-08, 1.68, 0, 1e-08, 0
255528001, 11.98, 4.33e-08, 2.38e-08, 1.68, 0, 1e-08, 0
255787201, 1.32, 1.27e-08, 1.42e-08, 1.68, 0, 1e-08, 0
257083201, 9.37, 1.86e-08, 1.43e-08, 1.68, 0, 1e-08, 0
