timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.21, 1.3e-07, 1e-08, 0
239976001, 0.0, 6.81e-08, 1e-08, 102
240235201, 0.0, 7.7e-08, 1e-08, 0
240494401, 0.0, 1.18e-07, 1e-08, 102
241012801, 0.0, 9.45e-08, 1e-08, 102
241790401, 0.0, 1.69e-07, 1e-08, 102
242049601, 0.0, 1.16e-07, 1e-08, 102
242308801, 0.0, 1.05e-07, 1e-08, 102
242568001, 0.0, 1.33e-07, 1e-08, 102
242827201, 0.0, 1.18e-07, 1e-08, 0
243086401, 0.0, 6.42e-08, 1e-08, 102
243345601, 0.0, 8.9e-08, 1e-08, 102
243604801, 0.0, 1.05e-07, 1e-08, 102
243864001, 0.0, 1.07e-07, 1e-08, 102
244123201, 0.41, 1.47e-07, 1e-08, 0
244382401, 0.39, 1.5e-07, 1e-08, 0
244900801, 0.0, 1.16e-07, 1e-08, 102
245160001, 0.0, 8.69e-08, 1e-08, 102
245419201, 0.0, 1.21e-07, 1e-08, 102
245678401, 0.0, 8.64e-08, 1e-08, 102
245937601, 0.0, 1.13e-07, 1e-08, 0
246456001, 0.0, 1.33e-07, 1e-08, 102
247233601, 0.0, 9.85e-08, 1e-08, 1
247752001, 0.0, 1.07e-07, 1e-08, 102
248270401, 0.0, 7.97e-08, 1e-08, 102
248529601, 0.15, 1.22e-07, 1e-08, 0
248788801, 0.0, 1.27e-07, 1e-08, 102
249048001, 0.0, 9.79e-08, 1e-08, 102
249307201, 0.0, 7.5e-08, 1e-08, 102
249566401, 0.0, 8.94e-08, 1e-08, 102
249825601, 0.0, 9.21e-08, 1e-08, 0
250084801, 0.0, 1.31e-07, 1e-08, 102
250344001, 0.0, 9.74e-08, 1e-08, 102
250603201, 0.0, 9.29e-08, 1e-08, 102
250862401, 0.18, 2.14e-07, 1e-08, 0
251121601, 0.0, 8.8e-08, 1e-08, 102
251380801, 0.0, 1.25e-07, 1e-08, 102
251640001, 0.0, 1.38e-07, 1e-08, 102
252158401, 0.0, 1.16e-07, 1e-08, 102
252417601, 0.08, 1.3e-07, 1e-08, 0
252936001, 0.0, 6.53e-08, 1e-08, 102
253454401, 0.18, 1.3e-07, 1e-08, 0
253972801, 0.18, 8.79e-08, 1e-08, 0
254232001, 0.62, 1.1e-07, 1e-08, 0
254491201, 0.11, 1.25e-07, 1e-08, 0
254750401, 0.0, 7.31e-08, 1e-08, 102
255009601, 0.0, 1.21e-07, 1e-08, 102
255268801, 0.0, 1.81e-07, 1e-08, 102
255528001, 0.0, 1.04e-07, 1e-08, 102
255787201, 0.03, 1.78e-07, 1e-08, 0
256046401, 0.0, 9.45e-08, 1e-08, 102
256564801, 0.0, 1.09e-07, 1e-08, 102
256824001, 0.0, 8.79e-08, 1e-08, 0
257083201, 0.0, 1.03e-07, 1e-08, 0
257601601, 0.34, 1.6e-07, 1e-08, 0
258120001, 0.24, 1.25e-07, 1e-08, 102
258897601, 0.0, 1.17e-07, 1e-08, 102
259156801, 0.61, 1.72e-07, 1e-08, 0
259416001, 0.0, 1.32e-07, 1e-08, 102
259675201, 0.0, 1.02e-07, 1e-08, 102
259934401, 0.22, 1.77e-07, 1e-08, 0
260193601, 0.0, 1.77e-07, 1e-08, 102
260452801, 0.0, 1.25e-07, 1e-08, 102
261489601, 0.0, 1.36e-07, 1e-08, 102
261748801, 0.0, 9.31e-08, 1e-08, 0
262008001, 0.0, 1.11e-07, 1e-08, 102
262267201, 0.0, 7.63e-08, 1e-08, 102
262785601, 0.06, 1.47e-07, 1e-08, 0
263044801, 0.0, 8.34e-08, 1e-08, 102
263304001, 0.66, 1.73e-07, 1e-08, 0
263563201, 0.0, 9.44e-08, 1e-08, 102
263822401, 0.0, 6.9e-08, 1e-08, 102
264081601, 0.0, 1.04e-07, 1e-08, 102
264600001, 0.0, 1e-07, 1e-08, 102
264859201, 0.28, 1.7e-07, 1e-08, 0
265118401, 0.0, 1.19e-07, 1e-08, 0
266155201, 0.85, 1.1e-07, 1e-08, 102
266414401, 0.15, 1.38e-07, 1e-08, 0
266673601, 0.0, 8.6e-08, 1e-08, 102
266932801, 0.0, 1.06e-07, 1e-08, 102
267192001, 0.0, 1.01e-07, 1e-08, 102
267451201, 0.0, 8.25e-08, 1e-08, 0
267710401, 0.0, 8.66e-08, 1e-08, 0
267969601, 0.18, 1.09e-07, 1e-08, 0
268228801, 0.0, 6.77e-08, 1e-08, 102
268747201, 0.0, 1.18e-07, 1e-08, 102
269524801, 0.42, 1.84e-07, 1e-08, 0
269784001, 0.19, 1.62e-07, 1e-08, 0
270043201, 0.83, 9.94e-08, 1e-08, 0
270302401, 0.0, 9.1e-08, 1e-08, 102
270561601, 0.15, 1.28e-07, 1e-08, 102
271080001, 0.07, 1.35e-07, 1e-08, 0
271339201, 0.0, 1.04e-07, 1e-08, 102
