timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.55, 3.33e-08, 1e-08, 0
243475201, 0.0, 2.83e-08, 1e-08, 102
246067201, 0.0, 2.54e-08, 1e-08, 1
248659201, 0.0, 2.37e-08, 1e-08, 102
251251201, 0.0, 2.51e-08, 1e-08, 102
253843201, 0.02, 3.24e-08, 1e-08, 102
256435201, 0.37, 3.84e-08, 1e-08, 0
259027201, 0.08, 4.17e-08, 1e-08, 102
261619201, 0.32, 3.68e-08, 1e-08, 0
264211201, 0.0, 2.1e-08, 1e-08, 0
266803201, 0.0, 2.7e-08, 1e-08, 102
271987201, 0.0, 2.81e-08, 1e-08, 102
274579201, 0.0, 2.85e-08, 1e-08, 102
279763201, 0.17, 2.92e-08, 1e-08, 0
284947201, 0.53, 3.73e-08, 1e-08, 0
290131201, 0.46, 4.39e-08, 1e-08, 0
292723201, 0.0, 2.46e-08, 1e-08, 102
295315201, 0.95, 4.2e-08, 1e-08, 0
297907201, 0.23, 3.65e-08, 1e-08, 0
300499201, 0.03, 2.95e-08, 1e-08, 1
303091201, 0.0, 2.26e-08, 1e-08, 102
305683201, 0.0, 2.7e-08, 1e-08, 102
308275201, 0.37, 3.77e-08, 1e-08, 0
313459201, 0.15, 4.08e-08, 1e-08, 102
318643201, 0.0, 3.14e-08, 1e-08, 102
326419201, 0.96, 3.06e-08, 1e-08, 102
329011201, 0.0, 2.91e-08, 1e-08, 102
334195201, 0.0, 3.27e-08, 1e-08, 102
339379201, 0.17, 3.86e-08, 1e-08, 102
352339201, 0.02, 3.25e-08, 1e-08, 102
354931201, 0.02, 3.46e-08, 1e-08, 102
362707201, 0.95, 4.26e-08, 1e-08, 0
367891201, 0.0, 2.74e-08, 1e-08, 102
388627201, 0.35, 3.96e-08, 1e-08, 0
406771201, 0.0, 3.33e-08, 1e-08, 102
424915201, 0.0, 2.95e-08, 1e-08, 0
435283201, 0.0, 2.84e-08, 1e-08, 102
437875201, 0.52, 3.44e-08, 1e-08, 102
461203201, 0.24, 3.71e-08, 1e-08, 102
468979201, 0.0, 3.07e-08, 1e-08, 0
474163201, 0.72, 2.74e-08, 1e-08, 0
476755201, 0.1, 2.42e-08, 1e-08, 1
479347201, 0.0, 2.76e-08, 1e-08, 102
484531201, 0.23, 3.8e-08, 1e-08, 0
487123201, 0.0, 2.83e-08, 1e-08, 102
489715201, 0.2, 3.37e-08, 1e-08, 102
492307201, 0.0, 3.82e-08, 1e-08, 102
497491201, 0.65, 3.96e-08, 1e-08, 0
500083201, 0.84, 4.36e-08, 1e-08, 0
507859201, 0.97, 4.62e-08, 1e-08, 0
510451201, 0.0, 2.82e-08, 1e-08, 102
513043201, 0.0, 2.62e-08, 1e-08, 102
518227201, 0.0, 2.26e-08, 1e-08, 102
520819201, 0.0, 2.83e-08, 1e-08, 102
523411201, 0.0, 2.12e-08, 1e-08, 102
526003201, 0.0, 2.25e-08, 1e-08, 102
528595201, 0.77, 4.85e-08, 1e-08, 0
541555201, 0.04, 3.67e-08, 1e-08, 0
544147201, 0.0, 3.43e-07, 1e-08, 102
549331201, 0.89, 1.55e-07, 1e-08, 0
551923201, 0.63, 4.52e-08, 1e-08, 0
554515201, 0.06, 2.9e-08, 1e-08, 0
564883201, 0.89, 3.77e-08, 1e-08, 0
567475201, 0.0, 2.34e-08, 1e-08, 0
570067201, 0.58, 2.39e-08, 1e-08, 0
575251201, 0.26, 4.47e-08, 1e-08, 0
577843201, 0.21, 4.48e-08, 1e-08, 102
585619201, 0.0, 2.7e-08, 1e-08, 102
588211201, 0.0, 3.15e-08, 1e-08, 102
590803201, 0.0, 2.86e-08, 1e-08, 102
595987201, 0.0, 3.86e-08, 1e-08, 0
603763201, 0.0, 2.67e-08, 1e-08, 102
606355201, 0.0, 3.19e-08, 1e-08, 102
608947201, 0.0, 3.72e-08, 1e-08, 102
611539201, 0.47, 5.5e-08, 1e-08, 0
614131201, 0.13, 4.06e-08, 1e-08, 0
616723201, 0.16, 2.74e-08, 1e-08, 0
619315201, 0.45, 2.26e-08, 1e-08, 102
627091201, 0.0, 4.87e-08, 1e-08, 102
629683201, 0.1, 4.41e-08, 1e-08, 0
645235201, 0.0, 3.93e-08, 1e-08, 102
660787201, 0.0, 3.61e-08, 1e-08, 102
676339201, 0.66, 5.36e-08, 1e-08, 0
678931201, 0.0, 2.43e-08, 1e-08, 102
697075201, 0.0, 5.02e-08, 1e-08, 101
699667201, 0.18, 3.16e-08, 1e-08, 0
710035201, 0.93, 4.61e-08, 1e-08, 0
715219201, 0.4, 4.16e-08, 1e-08, 0
717811201, 0.93, 3.86e-08, 1e-08, 0
730771201, 0.48, 3.8e-08, 1e-08, 0
733363201, 0.0, 3.48e-08, 1e-08, 101
735955201, 0.17, 4.64e-08, 1e-08, 0
