timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 9.66e-09, 1e-08, 0
246067201, 0.45, 1.74e-08, 1e-08, 0
248659201, 0.0, 1.43e-08, 1e-08, 0
253843201, 0.0, 1.46e-08, 1e-08, 0
259027201, 0.0, 1.16e-08, 1e-08, 0
274579201, 0.97, 2.36e-08, 1e-08, 0
277171201, 0.0, 1.83e-08, 1e-08, 0
279763201, 0.0, 1.06e-08, 1e-08, 0
282355201, 0.04, 2.03e-08, 1e-08, 0
290131201, 0.0, 1.64e-08, 1e-08, 0
292723201, 0.0, 1.31e-08, 1e-08, 0
305683201, 0.0, 1.7e-08, 1e-08, 0
308275201, 0.06, 2.4e-08, 1e-08, 0
323827201, 0.37, 2.81e-08, 1e-08, 0
341971201, 0.73, 2.88e-08, 1e-08, 0
344563201, 0.0, 1.68e-08, 1e-08, 0
352339201, 0.0, 1.33e-08, 1e-08, 0
404179201, 0.0, 1.48e-08, 1e-08, 0
409363201, 0.0, 1.01e-08, 1e-08, 0
411955201, 0.0, 2.07e-08, 1e-08, 0
419731201, 0.0, 1.88e-08, 1e-08, 0
422323201, 0.0, 1.51e-08, 1e-08, 0
424915201, 0.0, 1.22e-08, 1e-08, 0
430099201, 0.91, 2.81e-08, 1e-08, 0
432691201, 0.0, 2.04e-08, 1e-08, 0
437875201, 0.0, 1.52e-08, 1e-08, 0
440467201, 0.0, 9.38e-09, 1e-08, 0
443059201, 0.36, 2.24e-08, 1e-08, 0
448243201, 0.35, 2.07e-08, 1e-08, 0
450835201, 0.0, 1.87e-08, 1e-08, 0
453427201, 0.0, 1.34e-08, 1e-08, 0
456019201, 0.0, 1.06e-08, 1e-08, 0
458611201, 0.0, 1.48e-08, 1e-08, 0
461203201, 0.11, 2.13e-08, 1e-08, 0
466387201, 0.74, 2.21e-08, 1e-08, 0
468979201, 0.0, 1.15e-08, 1e-08, 0
479347201, 0.0, 2.22e-08, 1e-08, 0
484531201, 0.84, 2.41e-08, 1e-08, 0
489715201, 0.0, 1.78e-08, 1e-08, 0
494899201, 0.08, 1.82e-08, 1e-08, 0
497491201, 0.0, 1.87e-08, 1e-08, 0
500083201, 0.0, 1.75e-08, 1e-08, 0
502675201, 0.28, 2.96e-08, 1e-08, 0
507859201, 0.01, 2.06e-08, 1e-08, 0
510451201, 0.03, 2.18e-08, 1e-08, 0
523411201, 0.0, 1.86e-08, 1e-08, 0
606355201, 0.0, 1.89e-08, 1e-08, 0
624499201, 0.37, 2.6e-08, 1e-08, 0
629683201, 0.0, 1.26e-08, 1e-08, 0
634867201, 0.59, 2.68e-08, 1e-08, 0
640051201, 0.0, 2.05e-08, 1e-08, 0
642643201, 0.49, 2.33e-08, 1e-08, 0
647827201, 0.55, 2.44e-08, 1e-08, 0
653011201, 0.0, 2.29e-08, 1e-08, 0
658195201, 0.0, 1.77e-08, 1e-08, 0
660787201, 0.0, 1.87e-08, 1e-08, 0
663379201, 0.04, 1.39e-08, 1e-08, 0
665971201, 0.49, 2.39e-08, 1e-08, 0
671155201, 0.0, 2.46e-08, 1e-08, 0
684115201, 0.0, 1.61e-08, 1e-08, 0
697075201, 0.0, 1.59e-08, 1e-08, 0
699667201, 0.08, 1.2e-08, 1e-08, 0
704851201, 0.0, 2.81e-08, 1e-08, 0
715219201, 0.18, 1.37e-08, 1e-08, 0
717811201, 0.38, 2.55e-08, 1e-08, 0
720403201, 0.24, 2.7e-08, 1e-08, 0
722995201, 0.75, 2.07e-08, 1e-08, 0
733363201, 0.0, 1.94e-08, 1e-08, 0
738547201, 0.0, 1.8e-08, 1e-08, 0
