timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 14.11, 5.51e-09, 3.87e-09, 1.63, 0.36, 1e-08, 0
243475201, 2.83, 1.23e-08, 9.22e-09, 2.51, 0.47, 1e-08, 0
246067201, 59.77, 3.65e-08, 1.2e-08, 2.2, 0.22, 1e-08, 0
248659201, 29.85, 3.03e-08, 1.02e-08, 2.26, 0.24, 1e-08, 0
251251201, 7.22, 3.39e-08, 2.03e-08, 3.75, 3.37, 1e-08, 102
253843201, 41.44, 1.72e-08, 7.29e-09, 1.71, 0.23, 1e-08, 0
256435201, 2.22, 5.23e-09, 5.16e-09, 2.06, 0.61, 1e-08, 0
259027201, 63.78, 5.36e-08, 1.27e-08, 2.19, 0.18, 1e-08, 0
261619201, 166.94, 4.69e-08, 1.02e-08, 1.87, 0.14, 1e-08, 0
264211201, 183.58, 4.36e-08, 8.9e-09, 1.77, 0.13, 1e-08, 0
266803201, 214.32, 8.67e-08, 1.28e-08, 2.06, 0.11, 1e-08, 0
269395201, 31.48, 3.02e-08, 1.08e-08, 2.29, 0.25, 1e-08, 0
271987201, 63.23, 4.73e-08, 1.27e-08, 2.17, 0.19, 1e-08, 0
274579201, 154.61, 4.14e-08, 1.04e-08, 1.74, 0.15, 1e-08, 0
277171201, 92.15, 3.87e-08, 1.09e-08, 1.93, 0.18, 1e-08, 0
279763201, 163.2, 6.76e-08, 1.34e-08, 1.92, 0.13, 1e-08, 0
282355201, 15.25, 3.25e-08, 1.44e-08, 2.58, 0.42, 1e-08, 0
287539201, 2.0, 9.55e-09, 1.24e-08, 2.58, 0.81, 1e-08, 0
290131201, 3.42, 1.52e-08, 1.28e-08, 2.71, 0.89, 1e-08, 0
292723201, 1.94, 7.83e-09, 9.85e-09, 2.22, 0.76, 1e-08, 0
295315201, 23.07, 4.2e-08, 1.62e-08, 2.68, 0.35, 1e-08, 0
305683201, 8.58, 1.15e-08, 9e-09, 2.14, 0.5, 1e-08, 0
310867201, 4.85, 2.52e-08, 1.69e-08, 2.96, 0.84, 1e-08, 0
316051201, 1.42, 6.81e-10, 1.19e-09, 1.06, 0.84, 1e-08, 0
323827201, 5.46, 1.11e-08, 1.03e-08, 2.22, 0.61, 1e-08, 0
