timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.25, 1.06e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
240753601, 1.54, 4.93e-08, 4.72e-08, 3.82, 7.6, 1e-08, 102, non_zero_quality
245419201, 1.06, 5.56e-08, 3.36e-07, 4.12, 1.68, 1e-08, 0, outlier_in_relative_flux
247233601, 2.94, 7.2e-08, 9.19e-08, 3.55, 5.78, 1e-08, 102, non_zero_quality
250862401, 2.36, 6.4e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251121601, 2.4, 6.86e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 1.7, 5.33e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 5.68, 1.11e-07, 5.52e-08, 4.59, 3.74, 1e-08, 102, non_zero_quality
262267201, 2.1, 6.76e-08, 5.83e-08, 3.82, 5.97, 1e-08, 102, non_zero_quality
277041601, 1.17, 4.49e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280929601, 2.7, 7.82e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.67, 5.48e-08, 4.92e-08, 3.46, 7.06, 1e-08, 102, non_zero_quality
281966401, 1.1, 4.1e-08, 1.15e-07, 3.1, 10.5, 1e-08, 102, non_zero_quality
283003201, 2.43, 8.41e-08, 1.11e-07, 3.96, 6.33, 1e-08, 102, non_zero_quality
284040001, 2.44, 9.25e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284817601, 1.9, 7.85e-08, 9.96e-08, 3.94, 6.77, 1e-08, 102, non_zero_quality
288705601, 1.37, 7.95e-08, 1.1e-07, 4.47, 7.32, 1e-08, 102, non_zero_quality
290260801, 4.48, 9.56e-08, 7.42e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
291297601, 9.53, 1.31e-07, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 7.2, 2.07e-07, 1e-07, 4.43, 3.31, 1e-08, 102, non_zero_quality
294408001, 7.36, 1.64e-07, 7.09e-08, 4.31, 3.29, 1e-08, 102, non_zero_quality
294667201, 5.07, 9.67e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
304257601, 5.8, 1.22e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 1.85, 6.45e-08, 5.93e-07, 4.34, 2.46, 1e-08, 0, outlier_in_relative_flux
314625601, 1.1, 4.06e-08, 4.16e-08, 3.65, 8.55, 1e-08, 102, non_zero_quality
315662401, 1.7, 7.64e-08, 6.35e-08, 4.33, 6.51, 1e-08, 102, non_zero_quality
316180801, 1.54, 8.11e-08, 1.07e-07, 3.42, 7.35, 1e-08, 102, non_zero_quality
316958401, 1.74, 7.9e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 3.43, 8.29e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.59, 5.65e-08, 5.05e-08, 3.93, 7.18, 1e-08, 102, non_zero_quality
324216001, 1.01, 5.16e-08, 5.23e-07, 4.46, 2.72, 1e-08, 0, outlier_in_relative_flux
334065601, 8.57, 1.93e-07, 8.9e-08, 4.64, 3.21, 1e-08, 102, non_zero_quality
335102401, 2.81, 1e-07, 7.2e-08, 4.63, 5.19, 1e-08, 102, non_zero_quality
335361601, 2.85, 9.97e-08, 6.75e-08, 3.93, 5.34, 1e-08, 102, non_zero_quality
336657601, 1.44, 7.79e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.83, 6.78e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337176001, 1.45, 3.67e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 3.49, 1.04e-07, 6.72e-08, 3.96, 4.72, 1e-08, 102, non_zero_quality
343915201, 5.38, 1.29e-07, 7.2e-08, 4.73, 3.74, 1e-08, 102, non_zero_quality
351172801, 2.13, 6.2e-08, 4.92e-08, 4.41, 6.15, 1e-08, 102, non_zero_quality
355579201, 1.18, 4.52e-08, 4.75e-08, 4.27, 7.96, 1e-08, 102, non_zero_quality
356875201, 7.32, 1.85e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 1.01, 6.55e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
