timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.18, 4.9e-09, 5.33e-09, 0.86, 0.68, 1e-08, 0
240235201, 1.23, 1.32e-08, 2.03e-08, 2.12, 1.01, 1e-08, 0
241012801, 12.32, 1.74e-08, 1.54e-08, 1.46, 0.48, 1e-08, 0
241272001, 3.42, 1.36e-08, 1.35e-08, 1.62, 0.57, 1e-08, 0
241790401, 1.45, 1.67e-08, 2e-08, 2.22, 0.77, 1e-08, 0
243604801, 4.62, 4.64e-08, 3.6e-08, 2.28, 0.59, 1e-08, 0
243864001, 3.06, 7.73e-08, 7.07e-08, 3.68, 3.25, 1e-08, 0
244123201, 3.56, 4.23e-08, 3.77e-08, 2.28, 0.64, 1e-08, 0
244382401, 3.41, 7.97e-08, 5.45e-08, 3.2, 0.98, 1e-08, 0
245678401, 7.54, 2.66e-08, 3.22e-08, 2.0, 0.73, 1e-08, 0
245937601, 3.96, 5.76e-08, 4.33e-08, 2.76, 0.73, 1e-08, 0
246196801, 49.99, 1.25e-07, 4.7e-08, 2.11, 0.28, 1e-08, 0
246715201, 9.18, 2.12e-08, 2.24e-08, 1.78, 0.65, 1e-08, 0
246974401, 7.06, 4.64e-08, 3.88e-08, 2.32, 0.62, 1e-08, 0
247492801, 8.95, 6.04e-08, 3.44e-08, 2.44, 0.46, 1e-08, 0
248011201, 1.95, 3.06e-08, 3.85e-08, 2.56, 1.15, 1e-08, 0
248270401, 3.84, 4.63e-08, 3.87e-08, 2.49, 0.73, 1e-08, 0
248529601, 8.07, 2.41e-08, 1.75e-08, 1.57, 0.46, 1e-08, 0
248788801, 10.28, 5.98e-08, 3.86e-08, 2.11, 0.5, 1e-08, 0
249048001, 5.37, 5.1e-08, 4.31e-08, 2.34, 0.61, 1e-08, 0
249566401, 4.68, 4.41e-08, 3.45e-08, 2.2, 0.56, 1e-08, 0
250344001, 5.12, 8.22e-08, 6.77e-08, 3.23, 2.12, 1e-08, 0
251640001, 5.96, 9.09e-08, 5.01e-08, 3.16, 0.78, 1e-08, 0
251899201, 6.96, 5.21e-08, 4.66e-08, 2.14, 0.65, 1e-08, 0
252676801, 5.02, 2.62e-08, 2.14e-08, 1.91, 0.5, 1e-08, 0
252936001, 1.23, 3.44e-08, 5.58e-08, 2.38, 1.36, 1e-08, 0
253195201, 21.45, 6.7e-08, 3.19e-08, 1.94, 0.33, 1e-08, 0
253454401, 2.75, 8.62e-08, 6.3e-08, 4.88, 2.23, 1e-08, 0
253972801, 6.82, 6.05e-08, 3.95e-08, 2.13, 0.45, 1e-08, 0
254232001, 1.92, 6.16e-08, 5.96e-08, 2.93, 1.1, 1e-08, 0
254491201, 3.15, 5.44e-09, 7.26e-09, 1.34, 0.82, 1e-08, 0
254750401, 12.72, 3.31e-09, 3.38e-09, 0.15, 0.93, 1e-08, 0
255009601, 9.71, 2.52e-09, 2.56e-09, 0.14, 0.94, 1e-08, 0
255268801, 1.6, 2.75e-08, 4.14e-08, 2.68, 1.21, 1e-08, 0
256046401, 2.0, 2.95e-08, 2.72e-08, 2.06, 0.65, 1e-08, 0
256305601, 4.23, 5.91e-09, 5.17e-09, 0.89, 0.49, 1e-08, 0
256564801, 1.96, 1.4e-08, 1.98e-08, 2.0, 0.95, 1e-08, 0
257601601, 1.64, 1.56e-08, 2.3e-08, 2.24, 1, 1e-08, 0
257860801, 4.45, 4.34e-08, 4.22e-08, 2.1, 0.74, 1e-08, 0
258120001, 6.48, 3.5e-08, 3.31e-08, 2.07, 0.59, 1e-08, 0
258897601, 1.49, 7.71e-08, 7.28e-08, 3.41, 2.06, 1e-08, 0
259156801, 1.92, 3.87e-08, 3.54e-08, 2.41, 0.7, 1e-08, 0
259416001, 7.24, 3.17e-08, 2.41e-08, 1.67, 0.44, 1e-08, 0
259934401, 9.64, 7.99e-08, 4e-08, 2.48, 0.47, 1e-08, 0
260193601, 26.59, 6.92e-08, 3.25e-08, 1.95, 0.31, 1e-08, 0
260452801, 4.27, 5.47e-08, 3.85e-08, 2.67, 0.62, 1e-08, 0
260712001, 17.66, 2.6e-08, 1.66e-08, 1.59, 0.37, 1e-08, 0
260971201, 61.48, 7.67e-08, 3.11e-08, 1.63, 0.25, 1e-08, 0
261230401, 46.84, 5.34e-08, 2.52e-08, 1.61, 0.3, 1e-08, 0
261489601, 16.89, 2.85e-08, 2.45e-08, 1.6, 0.49, 1e-08, 0
261748801, 27.61, 8.49e-08, 3.9e-08, 2.03, 0.32, 1e-08, 0
262526401, 6.81, 5.05e-08, 3.2e-08, 1.99, 0.44, 1e-08, 0
262785601, 7.43, 7.09e-08, 5.11e-08, 2.45, 0.63, 1e-08, 0
263044801, 33.08, 5.71e-08, 3.09e-08, 1.44, 0.33, 1e-08, 0
263563201, 5.54, 3.82e-08, 3.21e-08, 2.09, 0.67, 1e-08, 0
263822401, 11.75, 6.23e-08, 3.59e-08, 1.93, 0.38, 1e-08, 0
264081601, 69.57, 2.44e-08, 1.25e-08, 0.8, 0.34, 1e-08, 0
264340801, 23.05, 6.33e-08, 3.33e-08, 1.94, 0.36, 1e-08, 0
264600001, 9.67, 4.9e-08, 2.87e-08, 2.28, 0.45, 1e-08, 0
264859201, 25.42, 1.11e-07, 4.3e-08, 2.37, 0.33, 1e-08, 0
265118401, 17.89, 2.69e-08, 1.65e-08, 1.74, 0.39, 1e-08, 0
265377601, 18.49, 8.62e-08, 4.46e-08, 2.49, 0.5, 1e-08, 0
265636801, 27.86, 8.97e-08, 3.34e-08, 2.11, 0.28, 1e-08, 0
265896001, 8.68, 7.57e-08, 4.31e-08, 2.4, 0.45, 1e-08, 0
266155201, 4.27, 6.86e-08, 4.26e-08, 2.96, 0.83, 1e-08, 0
266414401, 12.54, 7.06e-08, 3.45e-08, 2.17, 0.37, 1e-08, 0
266673601, 43.69, 1.19e-07, 4.31e-08, 1.92, 0.25, 1e-08, 0
266932801, 37.14, 1.56e-07, 5.4e-08, 2.25, 0.28, 1e-08, 0
267192001, 54.22, 1.17e-07, 4.33e-08, 1.76, 0.25, 1e-08, 0
267451201, 25.53, 9.04e-08, 3.68e-08, 1.91, 0.29, 1e-08, 0
267710401, 5.12, 9.56e-08, 5.94e-08, 2.64, 0.79, 1e-08, 0
267969601, 17.3, 3.54e-08, 3.49e-08, 1.64, 0.59, 1e-08, 0
268228801, 14.27, 1.17e-07, 5.58e-08, 2.57, 0.42, 1e-08, 0
268747201, 6.83, 3.08e-08, 3.1e-08, 2.13, 0.69, 1e-08, 0
269006401, 1.71, 4.68e-08, 4.15e-08, 2.91, 0.87, 1e-08, 0
269524801, 2.66, 4.41e-08, 3.57e-08, 2.52, 0.62, 1e-08, 0
269784001, 5.93, 3.76e-08, 3.23e-08, 2.17, 0.59, 1e-08, 0
270043201, 2.43, 1.44e-08, 2.07e-08, 1.75, 0.75, 1e-08, 0
270302401, 7.19, 2.04e-08, 2.17e-08, 1.89, 0.62, 1e-08, 0
270561601, 1.12, 8.12e-09, 1.17e-08, 1.49, 0.78, 1e-08, 0
270820801, 1.24, 4e-08, 4.24e-08, 2.7, 0.94, 1e-08, 0
271080001, 9.79, 8.44e-08, 4.45e-08, 2.56, 0.5, 1e-08, 0
271339201, 5.65, 9.5e-08, 7.58e-08, 4.99, 0.12, 1e-08, 0
271598401, 10.22, 5.53e-08, 4.11e-08, 2.22, 0.56, 1e-08, 0
271857601, 2.58, 3.27e-08, 2.96e-08, 2.12, 0.58, 1e-08, 0
272116801, 27.91, 8.42e-08, 4.18e-08, 1.87, 0.35, 1e-08, 0
272376001, 25.54, 1.3e-07, 6.12e-08, 2.07, 0.38, 1e-08, 0
272635201, 6.23, 5.03e-08, 3.85e-08, 2.14, 0.58, 1e-08, 0
273412801, 4.3, 3.98e-08, 3.76e-08, 2.38, 0.73, 1e-08, 0
274190401, 7.84, 5.65e-08, 5.76e-08, 2.41, 0.7, 1e-08, 0
274449601, 22.04, 2.17e-08, 1.66e-08, 1.3, 0.43, 1e-08, 0
274708801, 30.47, 1.7e-08, 9.01e-09, 0.77, 0.35, 1e-08, 0
274968001, 32.09, 7.9e-08, 3.5e-08, 1.76, 0.3, 1e-08, 0
275227201, 35.47, 6.5e-08, 3.5e-08, 1.62, 0.31, 1e-08, 0
275486401, 15.35, 1.18e-07, 5.71e-08, 2.17, 0.37, 1e-08, 0
275745601, 47.12, 1.38e-07, 5.18e-08, 1.96, 0.25, 1e-08, 0
276004801, 5.67, 3.59e-08, 4.26e-08, 2.17, 0.82, 1e-08, 0
276264001, 3.55, 7.76e-08, 4.97e-08, 2.91, 0.79, 1e-08, 0
276782401, 17.51, 7.48e-08, 4.1e-08, 2.03, 0.4, 1e-08, 0
277300801, 32.08, 8.45e-08, 3.87e-08, 1.97, 0.33, 1e-08, 0
277560001, 11.81, 3.19e-09, 3.2e-09, 0.08, 0.84, 1e-08, 0
277819201, 21.91, 4.92e-08, 2.55e-08, 1.65, 0.34, 1e-08, 0
278078401, 11.89, 7.77e-08, 5.15e-08, 2.24, 0.51, 1e-08, 0
278337601, 13.56, 4.79e-08, 5.5e-08, 1.8, 0.64, 1e-08, 0
278596801, 22.95, 1.17e-07, 5.72e-08, 2.11, 0.36, 1e-08, 0
278856001, 49.73, 9.34e-08, 3.76e-08, 1.57, 0.25, 1e-08, 0
279115201, 7.01, 6.3e-08, 4.01e-08, 2.11, 0.44, 1e-08, 0
279374401, 28.93, 1.32e-07, 5.78e-08, 2.19, 0.33, 1e-08, 0
279633601, 43.88, 1.35e-07, 5.29e-08, 1.92, 0.29, 1e-08, 0
279892801, 15.72, 5.04e-08, 3.86e-08, 1.74, 0.44, 1e-08, 0
280152001, 18.38, 1.36e-07, 6.52e-08, 2.52, 0.44, 1e-08, 0
280411201, 8.27, 5.94e-08, 3.95e-08, 2.04, 0.45, 1e-08, 0
280670401, 5.27, 9.01e-09, 1.19e-08, 1.48, 0.75, 1e-08, 0
281188801, 9.28, 6.69e-08, 4.22e-08, 2.37, 0.54, 1e-08, 0
282484801, 2.56, 5.12e-08, 4.63e-08, 2.41, 0.81, 1e-08, 0
283262401, 2.82, 1.12e-07, 7.99e-08, 3.77, 2.67, 1e-08, 0
283521601, 8.03, 3.16e-08, 2.75e-08, 1.81, 0.54, 1e-08, 0
285854401, 3.39, 5.27e-09, 6.54e-09, 1.13, 0.73, 1e-08, 0
288187201, 10.21, 1.12e-07, 6.98e-08, 2.6, 0.53, 1e-08, 0
290001601, 2.13, 1.38e-08, 1.67e-08, 1.97, 0.8, 1e-08, 0
291038401, 2.54, 6.06e-08, 4.74e-08, 3.0, 0.81, 1e-08, 0
291556801, 1.83, 7.54e-09, 1.09e-08, 1.68, 0.89, 1e-08, 0
293371201, 1.75, 1.64e-08, 1.96e-08, 1.73, 0.67, 1e-08, 0
293630401, 1.95, 2.76e-08, 2.9e-08, 2.06, 0.64, 1e-08, 0
294926401, 8.07, 1.1e-07, 6.18e-08, 3.18, 0.77, 1e-08, 0
295185601, 9.41, 8.2e-08, 4.61e-08, 2.34, 0.45, 1e-08, 0
295444801, 16.41, 6.04e-08, 4.98e-08, 1.95, 0.76, 1e-08, 0
297000001, 2.92, 7.82e-08, 7.07e-08, 3.48, 1.65, 1e-08, 0
297518401, 1.69, 1.65e-08, 2.06e-08, 1.95, 0.71, 1e-08, 0
299073601, 2.01, 1.02e-08, 1.47e-08, 1.91, 0.97, 1e-08, 0
301147201, 9.52, 4.85e-08, 2.95e-08, 1.87, 0.42, 1e-08, 0
302443201, 1.1, 5.77e-08, 3.35e-07, 4.23, 1.62, 1e-08, 0
302702401, 1.11, 8.19e-09, 1.41e-08, 1.71, 0.92, 1e-08, 0
303739201, 2.35, 6.2e-08, 5.77e-08, 3.46, 2.13, 1e-08, 0
304516801, 7.28, 1.38e-07, 6.79e-08, 4.18, 1.26, 1e-08, 0
304776001, 3.71, 9.06e-08, 6.13e-08, 3.31, 0.87, 1e-08, 0
305035201, 2.63, 4.66e-09, 5.86e-09, 1.2, 0.8, 1e-08, 0
305294401, 5.59, 1.6e-08, 2.14e-08, 1.61, 0.84, 1e-08, 0
305553601, 3.15, 1.05e-08, 1.08e-08, 1.58, 0.64, 1e-08, 0
306849601, 2.09, 2.73e-08, 4.28e-08, 2.23, 0.96, 1e-08, 0
307886401, 1.17, 7.74e-09, 1.54e-08, 1.45, 1.04, 1e-08, 0
308923201, 2.19, 6.38e-09, 6.61e-09, 1.01, 0.57, 1e-08, 0
310219201, 7.5, 8.6e-08, 4.91e-08, 2.55, 0.49, 1e-08, 0
311515201, 2.81, 1.12e-07, 7.88e-08, 4.01, 11.1, 1e-08, 0
