timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 11.98, 9.47e-08, 3.84e-08, 2.66, 0, 1e-08, 0
242308801, 1.42, 4.22e-08, 3.97e-08, 2.66, 0, 1e-08, 0
242913601, 1.63, 3.77e-08, 3.4e-08, 2.66, 0, 1e-08, 0
243518401, 5.09, 7.7e-08, 4.18e-08, 2.66, 0, 1e-08, 0
244123201, 13.9, 8.7e-08, 3.62e-08, 2.66, 0, 1e-08, 0
244728001, 4.69, 6.27e-08, 3.59e-08, 2.66, 0, 1e-08, 0
245332801, 5.39, 5.43e-08, 3.15e-08, 2.66, 0, 1e-08, 0
247147201, 3.22, 3.1e-08, 2.42e-08, 2.66, 0, 1e-08, 0
248961601, 9.23, 8.94e-08, 3.94e-08, 2.66, 0, 1e-08, 0
250171201, 1.31, 3.37e-08, 3.37e-08, 2.66, 0, 1e-08, 0
250776001, 2.07, 3.82e-08, 3.16e-08, 2.66, 0, 1e-08, 0
251380801, 6.47, 6.7e-08, 3.62e-08, 2.66, 0, 1e-08, 0
253195201, 2.05, 4.84e-08, 3.77e-08, 2.66, 0, 1e-08, 0
253800001, 5.83, 7.1e-08, 3.79e-08, 2.66, 0, 1e-08, 0
255614401, 1.46, 3.41e-08, 3.17e-08, 2.66, 0, 1e-08, 0
256219201, 1.24, 2.67e-08, 2.99e-08, 2.66, 0, 1e-08, 0
259848001, 1.05, 2.76e-08, 3.03e-08, 2.66, 0, 1e-08, 0
261662401, 1.61, 1.79e-08, 2.02e-08, 2.66, 0, 1e-08, 0
262267201, 1.85, 3.95e-08, 3.3e-08, 2.66, 0, 1e-08, 0
265896001, 1.42, 3.08e-08, 3.24e-08, 2.66, 0, 1e-08, 0
268920001, 3.16, 4.59e-08, 3.16e-08, 2.66, 0, 1e-08, 0
269524801, 2.43, 3.82e-08, 2.92e-08, 2.66, 0, 1e-08, 0
272548801, 1.7, 3.97e-08, 3.42e-08, 2.66, 0, 1e-08, 0
