timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.29, 2.45e-08, 1.48e-08, 2.66, 0, 1e-08, 0
243475201, 24.28, 6.59e-08, 1.79e-08, 2.66, 0, 1e-08, 0
246067201, 2.4, 1.77e-08, 1.32e-08, 2.66, 0, 1e-08, 0
248659201, 5.11, 2.49e-08, 1.38e-08, 2.66, 0, 1e-08, 0
251251201, 7.66, 3.54e-08, 1.55e-08, 2.66, 0, 1e-08, 0
253843201, 6.55, 3.76e-08, 1.7e-08, 2.66, 0, 1e-08, 0
261619201, 2.18, 1.48e-08, 1.24e-08, 2.66, 0, 1e-08, 0
269395201, 7.25, 3.43e-08, 1.51e-08, 2.66, 0, 1e-08, 0
277171201, 4.91, 2.7e-08, 1.38e-08, 2.66, 0, 1e-08, 0
279763201, 20.56, 6.24e-08, 1.63e-08, 2.66, 0, 1e-08, 0
282355201, 16.97, 5.05e-08, 1.52e-08, 2.66, 0, 1e-08, 0
284947201, 15.71, 4.88e-08, 1.56e-08, 2.66, 0, 1e-08, 0
287539201, 14.19, 5.57e-08, 1.72e-08, 2.66, 0, 1e-08, 0
290131201, 1.26, 1.29e-08, 1.26e-08, 2.66, 0, 1e-08, 0
292723201, 7.13, 3.19e-08, 1.45e-08, 2.66, 0, 1e-08, 0
297907201, 1.27, 1.31e-08, 1.26e-08, 2.66, 0, 1e-08, 0
300499201, 1.42, 1.66e-08, 1.49e-08, 2.66, 0, 1e-08, 0
303091201, 2.14, 1.95e-08, 1.44e-08, 2.66, 0, 1e-08, 0
308275201, 2.58, 2.03e-08, 1.42e-08, 2.66, 0, 1e-08, 0
316051201, 5.51, 2.36e-08, 1.17e-08, 2.66, 0, 1e-08, 0
334195201, 4.59, 1.92e-08, 1.13e-08, 2.66, 0, 1e-08, 0
344563201, 1.31, 1.39e-08, 1.33e-08, 2.66, 0, 1e-08, 0
367891201, 2.64, 2.07e-08, 1.4e-08, 2.66, 0, 1e-08, 0
375667201, 3.79, 1.84e-08, 1.19e-08, 2.66, 0, 1e-08, 0
378259201, 4.41, 2.5e-08, 1.38e-08, 2.66, 0, 1e-08, 0
380851201, 5.69, 1.2e-08, 8.99e-09, 2.66, 0, 1e-08, 0
383443201, 1.24, 1.51e-08, 1.45e-08, 2.66, 0, 1e-08, 0
386035201, 2.8, 1.14e-08, 9.31e-09, 2.66, 0, 1e-08, 0
388627201, 2.46, 1.99e-08, 1.4e-08, 2.66, 0, 1e-08, 0
391219201, 14.25, 5.39e-08, 1.69e-08, 2.66, 0, 1e-08, 0
393811201, 8.96, 4.29e-08, 1.63e-08, 2.66, 0, 1e-08, 0
396403201, 6.3, 2.72e-08, 1.27e-08, 2.66, 0, 1e-08, 0
401587201, 1.12, 1.13e-08, 1.21e-08, 2.66, 0, 1e-08, 0
422323201, 1.88, 1.5e-08, 1.2e-08, 2.66, 0, 1e-08, 0
427507201, 1.68, 1.74e-08, 1.59e-08, 2.66, 0, 1e-08, 0
448243201, 1.15, 1.19e-08, 1.28e-08, 2.66, 0, 1e-08, 0
461203201, 4.55, 2.38e-08, 1.3e-08, 2.66, 0, 1e-08, 0
466387201, 1.12, 1.31e-08, 1.34e-08, 2.66, 0, 1e-08, 0
479347201, 1.32, 1.45e-08, 1.35e-08, 2.66, 0, 1e-08, 0
487123201, 4.57, 2.45e-08, 1.37e-08, 2.66, 0, 1e-08, 0
489715201, 2.44, 1.4e-08, 1.1e-08, 2.66, 0, 1e-08, 0
494899201, 1.88, 9.26e-09, 9.16e-09, 2.66, 0, 1e-08, 0
497491201, 1.68, 2.17e-08, 1.82e-08, 2.66, 0, 1e-08, 0
500083201, 4.38, 3.02e-08, 1.72e-08, 2.66, 0, 1e-08, 0
502675201, 5.54, 3.62e-08, 1.71e-08, 2.66, 0, 1e-08, 0
505267201, 1.7, 1.73e-08, 1.47e-08, 2.66, 0, 1e-08, 0
507859201, 3.01, 2.43e-08, 1.52e-08, 2.66, 0, 1e-08, 0
515635201, 3.7, 2.77e-08, 1.57e-08, 2.66, 0, 1e-08, 0
528595201, 3.39, 2.32e-08, 1.4e-08, 2.66, 0, 1e-08, 0
536371201, 1.18, 1.14e-08, 1.16e-08, 2.66, 0, 1e-08, 0
538963201, 3.86, 2.31e-08, 1.33e-08, 2.66, 0, 1e-08, 0
549331201, 1.14, 1.07e-08, 1.07e-08, 2.66, 0, 1e-08, 0
588211201, 1.42, 1.44e-08, 1.3e-08, 2.66, 0, 1e-08, 0
603763201, 2.87, 1.91e-08, 1.22e-08, 2.66, 0, 1e-08, 0
606355201, 1.43, 1.2e-08, 1.13e-08, 2.66, 0, 1e-08, 0
611539201, 2.05, 1.28e-08, 1.08e-08, 2.66, 0, 1e-08, 0
614131201, 2.35, 1.91e-08, 1.39e-08, 2.66, 0, 1e-08, 0
616723201, 1.48, 1.38e-08, 1.23e-08, 2.66, 0, 1e-08, 0
621907201, 2.66, 1.87e-08, 1.26e-08, 2.66, 0, 1e-08, 0
627091201, 1.24, 1.17e-08, 1.12e-08, 2.66, 0, 1e-08, 0
640051201, 1.93, 1.57e-08, 1.23e-08, 2.66, 0, 1e-08, 0
647827201, 3.51, 2.13e-08, 1.29e-08, 2.66, 0, 1e-08, 0
660787201, 2.77, 1.68e-08, 1.16e-08, 2.66, 0, 1e-08, 0
678931201, 3.89, 2.59e-08, 1.44e-08, 2.66, 0, 1e-08, 0
681523201, 4.34, 2.47e-08, 1.35e-08, 2.66, 0, 1e-08, 0
686707201, 7.8, 3.01e-08, 1.22e-08, 2.66, 0, 1e-08, 0
689299201, 4.39, 2.65e-08, 1.4e-08, 2.66, 0, 1e-08, 0
694483201, 4.84, 2.21e-08, 1.15e-08, 2.66, 0, 1e-08, 0
699667201, 1.12, 9.13e-09, 9.4e-09, 2.66, 0, 1e-08, 0
707443201, 2.12, 1.87e-08, 1.38e-08, 2.66, 0, 1e-08, 0
717811201, 5.22, 2.13e-08, 1.1e-08, 2.66, 0, 1e-08, 0
