timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.87e-08, 1e-08, 102
239976001, 0.96, 1.01e-07, 1e-08, 0
240235201, 0.0, 8.48e-08, 1e-08, 0
240494401, 0.0, 4.6e-08, 1e-08, 102
240753601, 0.0, 6.25e-08, 1e-08, 0
241272001, 0.72, 1.11e-07, 1e-08, 0
241790401, 0.52, 9.07e-08, 1e-08, 102
242308801, 0.26, 9.57e-08, 1e-08, 0
244382401, 0.66, 1.14e-07, 1e-08, 0
244641601, 0.0, 6.68e-08, 1e-08, 102
244900801, 0.0, 8.84e-08, 1e-08, 102
246974401, 0.44, 7.88e-08, 1e-08, 1
247233601, 0.0, 6.61e-08, 1e-08, 102
247492801, 0.46, 7.08e-08, 1e-08, 0
247752001, 0.63, 8.99e-08, 1e-08, 0
248270401, 0.38, 1.06e-07, 1e-08, 0
248788801, 0.0, 9.43e-08, 1e-08, 0
249825601, 0.0, 9.08e-08, 1e-08, 0
250084801, 0.0, 8.42e-08, 1e-08, 0
250344001, 0.22, 8.32e-08, 1e-08, 102
250603201, 0.0, 5.04e-08, 1e-08, 102
251121601, 0.0, 7.64e-08, 1e-08, 102
251380801, 0.0, 8.27e-08, 1e-08, 102
251899201, 0.0, 7.79e-08, 1e-08, 102
252417601, 0.1, 8.58e-08, 1e-08, 0
252676801, 0.0, 7.35e-08, 1e-08, 102
253713601, 0.0, 9.04e-08, 1e-08, 102
253972801, 0.0, 6.97e-08, 1e-08, 102
254232001, 0.28, 1.09e-07, 1e-08, 102
254491201, 0.46, 1.06e-07, 1e-08, 102
254750401, 0.0, 7.15e-08, 1e-08, 0
255009601, 0.88, 9.04e-08, 1e-08, 102
255787201, 0.0, 5.37e-08, 1e-08, 102
257083201, 0.0, 6.93e-08, 1e-08, 0
257860801, 0.0, 5.42e-08, 1e-08, 102
258120001, 0.0, 7.05e-08, 1e-08, 0
258379201, 0.0, 9.55e-08, 1e-08, 0
259156801, 0.0, 5.95e-08, 1e-08, 0
259416001, 0.0, 5.74e-08, 1e-08, 0
259675201, 0.0, 7.15e-08, 1e-08, 0
260193601, 0.0, 6.37e-08, 1e-08, 102
260452801, 0.0, 7.41e-08, 1e-08, 0
261230401, 0.0, 6.69e-08, 1e-08, 0
261489601, 0.86, 1e-07, 1e-08, 0
262008001, 0.44, 1.18e-07, 1e-08, 0
262526401, 0.59, 1.31e-07, 1e-08, 0
263044801, 0.05, 1.37e-07, 1e-08, 0
263563201, 0.46, 1.21e-07, 1e-08, 0
263822401, 0.73, 8.07e-08, 1e-08, 0
264340801, 0.0, 8.48e-08, 1e-08, 0
264859201, 0.0, 7.76e-08, 1e-08, 0
265118401, 0.0, 7.22e-08, 1e-08, 102
265377601, 0.81, 9.97e-08, 1e-08, 0
265636801, 0.11, 8.34e-08, 1e-08, 102
265896001, 0.0, 8.13e-08, 1e-08, 0
266155201, 0.0, 4.19e-08, 1e-08, 102
267192001, 0.0, 9.68e-08, 1e-08, 102
267710401, 0.0, 8.84e-08, 1e-08, 102
268228801, 0.0, 7.81e-08, 1e-08, 0
269006401, 0.0, 6.79e-08, 1e-08, 102
269265601, 0.01, 7.39e-08, 1e-08, 102
269524801, 0.0, 6.96e-08, 1e-08, 102
270561601, 0.02, 5.87e-08, 1e-08, 102
270820801, 0.0, 8.04e-08, 1e-08, 0
271598401, 0.29, 1.07e-07, 1e-08, 0
271857601, 0.17, 1.35e-07, 1e-08, 0
272116801, 0.0, 1.03e-07, 1e-08, 102
272376001, 0.9, 1.09e-07, 1e-08, 0
272635201, 0.97, 1.44e-07, 1e-08, 0
272894401, 0.89, 1.12e-07, 1e-08, 102
273153601, 0.09, 7.84e-08, 1e-08, 0
273412801, 0.17, 1.07e-07, 1e-08, 0
273931201, 0.0, 5.74e-08, 1e-08, 102
274190401, 0.0, 6.92e-08, 1e-08, 102
274449601, 0.0, 7.16e-08, 1e-08, 102
274968001, 0.0, 8.19e-08, 1e-08, 102
275227201, 0.0, 8.84e-08, 1e-08, 0
275486401, 0.78, 1.62e-07, 1e-08, 0
276004801, 0.09, 1.22e-07, 1e-08, 1
276264001, 0.26, 1.91e-07, 1e-08, 0
276523201, 0.64, 1.89e-07, 1e-08, 0
276782401, 0.0, 1.37e-07, 1e-08, 102
277041601, 0.0, 1.42e-07, 1e-08, 102
277300801, 0.0, 9.72e-08, 1e-08, 0
278596801, 0.0, 8.47e-08, 1e-08, 102
278856001, 0.66, 9.19e-08, 1e-08, 102
279115201, 0.0, 6.96e-08, 1e-08, 102
279374401, 0.91, 7.41e-08, 1e-08, 0
279892801, 0.4, 1.02e-07, 1e-08, 102
280152001, 0.0, 9.33e-08, 1e-08, 0
280411201, 0.0, 7.61e-08, 1e-08, 102
280670401, 0.26, 1.52e-07, 1e-08, 0
280929601, 0.0, 8.18e-08, 1e-08, 102
281188801, 0.0, 8.12e-08, 1e-08, 0
281448001, 0.06, 1.58e-07, 1e-08, 0
281707201, 0.0, 1.22e-07, 1e-08, 0
281966401, 0.0, 9.08e-08, 1e-08, 102
282225601, 0.0, 1.09e-07, 1e-08, 0
282484801, 0.01, 1.18e-07, 1e-08, 102
282744001, 0.02, 7.77e-08, 1e-08, 0
283003201, 0.0, 9.12e-08, 1e-08, 102
284040001, 0.25, 7.18e-08, 1e-08, 0
284299201, 0.1, 1.06e-07, 1e-08, 0
284558401, 0.0, 8.33e-08, 1e-08, 102
284817601, 0.0, 8.36e-08, 1e-08, 102
285076801, 0.0, 9.48e-08, 1e-08, 0
285336001, 0.16, 1.9e-07, 1e-08, 0
285595201, 0.0, 1.43e-07, 1e-08, 102
286113601, 0.0, 9.71e-08, 1e-08, 0
286632001, 0.0, 9.85e-08, 1e-08, 0
286891201, 0.79, 1.34e-07, 1e-08, 0
287150401, 0.0, 8.95e-08, 1e-08, 102
287409601, 0.0, 8.28e-08, 1e-08, 0
287668801, 0.0, 6.07e-08, 1e-08, 0
287928001, 0.06, 7.66e-08, 1e-08, 0
288187201, 0.0, 5.5e-08, 1e-08, 102
288964801, 0.0, 9.82e-08, 1e-08, 102
289224001, 0.0, 8.93e-08, 1e-08, 0
289483201, 0.59, 1.42e-07, 1e-08, 0
289742401, 0.37, 1.31e-07, 1e-08, 102
290001601, 0.0, 1.41e-07, 1e-08, 102
290260801, 0.0, 1.17e-07, 1e-08, 102
290779201, 0.0, 7.63e-08, 1e-08, 102
291038401, 0.0, 1.02e-07, 1e-08, 0
291556801, 0.63, 1.53e-07, 1e-08, 0
291816001, 0.0, 7.46e-08, 1e-08, 102
292075201, 0.02, 9.27e-08, 1e-08, 102
292334401, 0.0, 1.8e-07, 1e-08, 102
292593601, 0.0, 5.86e-08, 1e-08, 102
294408001, 0.01, 9.65e-08, 1e-08, 0
294926401, 0.03, 1.19e-07, 1e-08, 0
295185601, 0.15, 1.47e-07, 1e-08, 0
295444801, 0.0, 9.85e-08, 1e-08, 102
295704001, 0.0, 7.58e-08, 1e-08, 0
296222401, 0.0, 1.04e-07, 1e-08, 102
296740801, 0.0, 5.62e-08, 1e-08, 102
297777601, 0.0, 5.14e-08, 1e-08, 102
298296001, 0.0, 5.34e-08, 1e-08, 102
298555201, 0.0, 8.25e-08, 1e-08, 102
299073601, 0.53, 1.45e-07, 1e-08, 0
299332801, 0.12, 1.24e-07, 1e-08, 0
299851201, 0.6, 1.06e-07, 1e-08, 102
300110401, 0.0, 7.01e-08, 1e-08, 102
300369601, 0.0, 1.12e-07, 1e-08, 102
300628801, 0.0, 1.18e-07, 1e-08, 0
301147201, 0.0, 7.99e-08, 1e-08, 102
301406401, 0.0, 5.82e-08, 1e-08, 102
301924801, 0.28, 9.09e-08, 1e-08, 0
302443201, 0.0, 8.18e-08, 1e-08, 0
302702401, 0.0, 7.91e-08, 1e-08, 102
303220801, 0.0, 8.74e-08, 1e-08, 102
303480001, 0.65, 1.14e-07, 1e-08, 0
303739201, 0.31, 1.16e-07, 1e-08, 0
305035201, 0.0, 1.07e-07, 1e-08, 0
305294401, 0.0, 9.06e-08, 1e-08, 0
305553601, 0.0, 7.43e-08, 1e-08, 102
305812801, 0.02, 9.56e-08, 1e-08, 0
306072001, 0.16, 1.01e-07, 1e-08, 0
306331201, 0.21, 9.3e-08, 1e-08, 102
307368001, 0.0, 8.41e-08, 1e-08, 102
307627201, 0.0, 8.51e-08, 1e-08, 102
308145601, 0.09, 1.39e-07, 1e-08, 102
308664001, 0.0, 1.45e-07, 1e-08, 102
308923201, 0.0, 8.16e-08, 1e-08, 102
309182401, 0.0, 1.31e-07, 1e-08, 102
309960001, 0.0, 1.15e-07, 1e-08, 102
310478401, 0.59, 8.73e-08, 1e-08, 0
310737601, 0.0, 9.59e-08, 1e-08, 102
310996801, 0.0, 6.52e-08, 1e-08, 102
311256001, 0.0, 5.9e-08, 1e-08, 102
311774401, 0.0, 4.74e-08, 1e-08, 102
312033601, 0.96, 1.3e-07, 1e-08, 0
312292801, 0.0, 7.22e-08, 1e-08, 102
312552001, 0.0, 8.74e-08, 1e-08, 102
312811201, 0.37, 1.53e-07, 1e-08, 0
313070401, 0.02, 1.06e-07, 1e-08, 0
313329601, 0.38, 1.83e-07, 1e-08, 0
313588801, 0.0, 1.09e-07, 1e-08, 0
314366401, 0.0, 8.2e-08, 1e-08, 0
314625601, 0.0, 7.84e-08, 1e-08, 102
315144001, 0.93, 1.15e-07, 1e-08, 0
315403201, 0.0, 3.99e-08, 1e-08, 0
315662401, 0.0, 4.73e-08, 1e-08, 102
316180801, 0.0, 4.44e-08, 1e-08, 102
316699201, 0.82, 9.91e-08, 1e-08, 102
316958401, 0.0, 6.41e-08, 1e-08, 102
317217601, 0.52, 1.49e-07, 1e-08, 0
317476801, 0.84, 1.5e-07, 1e-08, 0
317736001, 0.99, 1.99e-07, 1e-08, 0
318254401, 0.0, 1.28e-07, 1e-08, 0
318513601, 0.49, 1.29e-07, 1e-08, 0
