timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 120.17, 8.19e-08, 1.11e-08, 2.17, 0, 1e-08, 0
243475201, 43.55, 5.45e-08, 1.15e-08, 2.17, 0, 1e-08, 0
246067201, 53.97, 5.04e-08, 1e-08, 2.17, 0, 1e-08, 0
248659201, 31.72, 4.26e-08, 9.8e-09, 2.17, 0, 1e-08, 0
251251201, 14.34, 2.29e-08, 8.6e-09, 2.17, 0, 1e-08, 0
253843201, 44.94, 4.46e-08, 9.7e-09, 2.17, 0, 1e-08, 0
256435201, 15.77, 2.39e-08, 9.1e-09, 2.17, 0, 1e-08, 0
259027201, 27.68, 3.87e-08, 9.95e-09, 2.17, 0, 1e-08, 0
261619201, 32.17, 3.66e-08, 9.5e-09, 2.17, 0, 1e-08, 0
264211201, 44.11, 4.63e-08, 1.01e-08, 2.17, 0, 1e-08, 0
266803201, 4.85, 1.79e-08, 9.9e-09, 2.17, 0, 1e-08, 0
269395201, 28.53, 3.53e-08, 9.3e-09, 2.17, 0, 1e-08, 0
271987201, 65.29, 5.89e-08, 1.08e-08, 2.17, 0, 1e-08, 0
274579201, 6.65, 1.6e-08, 8.4e-09, 2.17, 0, 1e-08, 0
277171201, 25.12, 4.19e-08, 1.09e-08, 2.17, 0, 1e-08, 0
279763201, 8.5, 2.02e-08, 8.6e-09, 2.17, 0, 1e-08, 0
282355201, 9.63, 2.04e-08, 9e-09, 2.17, 0, 1e-08, 0
284947201, 5.93, 1.41e-08, 8.41e-09, 2.17, 0, 1e-08, 0
287539201, 13.68, 2.47e-08, 8.7e-09, 2.17, 0, 1e-08, 0
290131201, 23.64, 3.35e-08, 1.01e-08, 2.17, 0, 1e-08, 0
292723201, 85.82, 6.63e-08, 1.1e-08, 2.17, 0, 1e-08, 0
295315201, 152.89, 1.03e-07, 1.31e-08, 2.17, 0, 1e-08, 0
297907201, 122.44, 8.68e-08, 1.21e-08, 2.17, 0, 1e-08, 0
300499201, 27.33, 4.56e-08, 1.15e-08, 2.17, 0, 1e-08, 0
303091201, 219.94, 1.34e-07, 1.5e-08, 2.17, 0, 1e-08, 0
305683201, 186.03, 1.31e-07, 1.5e-08, 2.17, 0, 1e-08, 0
308275201, 157.47, 1e-07, 1.29e-08, 2.17, 0, 1e-08, 0
310867201, 75.03, 6.21e-08, 1.1e-08, 2.17, 0, 1e-08, 0
313459201, 55.35, 5.67e-08, 1.09e-08, 2.17, 0, 1e-08, 0
316051201, 111.06, 8.66e-08, 1.31e-08, 2.17, 0, 1e-08, 0
318643201, 214.54, 1.3e-07, 1.5e-08, 2.17, 0, 1e-08, 0
321235201, 283.61, 1.54e-07, 1.5e-08, 2.17, 0, 1e-08, 0
323827201, 275.09, 1.27e-07, 1.3e-08, 2.17, 0, 1e-08, 0
326419201, 242.17, 1.41e-07, 1.45e-08, 2.17, 0, 1e-08, 0
329011201, 297.1, 1.5e-07, 1.45e-08, 2.17, 0, 1e-08, 0
331603201, 219.13, 1.36e-07, 1.5e-08, 2.17, 0, 1e-08, 0
334195201, 113.81, 9.19e-08, 1.3e-08, 2.17, 0, 1e-08, 0
336787201, 145.25, 1.16e-07, 1.55e-08, 2.17, 0, 1e-08, 0
339379201, 45.52, 5.06e-08, 1.07e-08, 2.17, 0, 1e-08, 0
