timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.01, 6.87e-08, 1e-08, 0
242913601, 0.0, 2.69e-08, 1e-08, 0
243518401, 0.31, 5.01e-08, 1e-08, 0
244123201, 0.42, 7.59e-08, 1e-08, 0
245332801, 0.0, 5.46e-08, 1e-08, 0
247752001, 0.0, 5.58e-08, 1e-08, 0
248356801, 0.0, 3.97e-08, 1e-08, 0
249566401, 0.0, 5.94e-08, 1e-08, 0
250171201, 0.0, 3.92e-08, 1e-08, 0
251380801, 0.0, 5.19e-08, 1e-08, 0
251985601, 0.0, 5.65e-08, 1e-08, 0
252590401, 0.0, 6.73e-08, 1e-08, 0
253195201, 0.0, 5.44e-08, 1e-08, 0
255614401, 0.32, 6.55e-08, 1e-08, 0
257428801, 0.07, 6.54e-08, 1e-08, 0
258033601, 0.0, 4.62e-08, 1e-08, 0
258638401, 0.0, 7.35e-08, 1e-08, 0
259243201, 0.0, 6.91e-08, 1e-08, 0
259848001, 0.04, 6.81e-08, 1e-08, 0
264081601, 0.0, 5.38e-08, 1e-08, 0
265896001, 0.21, 5.98e-08, 1e-08, 0
266500801, 0.0, 4.21e-08, 1e-08, 0
267105601, 0.0, 5.19e-08, 1e-08, 0
268315201, 0.0, 2.66e-08, 1e-08, 0
268920001, 0.0, 3.88e-08, 1e-08, 0
270129601, 0.13, 6.78e-08, 1e-08, 0
273758401, 0.0, 5.84e-08, 1e-08, 0
274363201, 0.05, 5.41e-08, 1e-08, 0
278596801, 0.0, 4.07e-08, 1e-08, 0
279806401, 0.0, 5.2e-08, 1e-08, 0
280411201, 0.0, 4.24e-08, 1e-08, 0
281016001, 0.12, 5.22e-08, 1e-08, 0
281620801, 0.36, 9.14e-08, 1e-08, 0
283435201, 0.0, 5.36e-08, 1e-08, 0
285854401, 0.28, 7.36e-08, 1e-08, 0
289483201, 0.0, 3.24e-08, 1e-08, 0
290088001, 0.0, 5.5e-08, 1e-08, 0
291297601, 0.17, 8.26e-08, 1e-08, 0
291902401, 0.0, 4.68e-08, 1e-08, 0
293112001, 0.0, 3.77e-08, 1e-08, 0
294321601, 0.76, 7.84e-08, 1e-08, 0
294926401, 0.0, 4.87e-08, 1e-08, 0
296136001, 0.07, 7.43e-08, 1e-08, 0
296740801, 0.0, 4.14e-08, 1e-08, 0
297345601, 0.25, 5.89e-08, 1e-08, 0
298555201, 0.06, 5.47e-08, 1e-08, 0
299160001, 0.3, 4.55e-08, 1e-08, 0
300974401, 0.0, 5.64e-08, 1e-08, 0
301579201, 0.0, 4.58e-08, 1e-08, 0
302184001, 0.7, 5.62e-08, 1e-08, 0
304603201, 0.08, 6.15e-08, 1e-08, 0
307022401, 0.53, 1.05e-07, 1e-08, 0
309441601, 0.0, 4e-08, 1e-08, 0
313675201, 0.0, 4.75e-08, 1e-08, 0
314884801, 0.42, 7.44e-08, 1e-08, 0
323352001, 0.0, 6.71e-08, 1e-08, 0
325771201, 0.37, 6.1e-08, 1e-08, 0
327585601, 0.0, 4.5e-08, 1e-08, 0
328795201, 0.0, 5.3e-08, 1e-08, 0
331819201, 0.06, 6.22e-08, 1e-08, 0
334843201, 0.0, 4.84e-08, 1e-08, 0
336052801, 0.0, 4.67e-08, 1e-08, 0
337262401, 0.45, 1.34e-07, 1e-08, 0
338472001, 0.0, 4.73e-08, 1e-08, 0
339076801, 0.0, 3.77e-08, 1e-08, 0
339681601, 0.69, 7.29e-08, 1e-08, 0
341496001, 0.0, 5.14e-08, 1e-08, 0
343310401, 0.79, 8.36e-08, 1e-08, 0
345729601, 0.0, 4.77e-08, 1e-08, 0
346939201, 0.31, 7.14e-08, 1e-08, 0
347544001, 0.31, 5.85e-08, 1e-08, 0
348148801, 0.16, 5.27e-08, 1e-08, 0
348753601, 0.11, 5.31e-08, 1e-08, 0
349963201, 0.0, 5.82e-08, 1e-08, 0
351777601, 0.0, 5.71e-08, 1e-08, 0
352987201, 0.0, 4.69e-08, 1e-08, 0
354801601, 0.72, 6.89e-08, 1e-08, 0
356616001, 0.3, 8.64e-08, 1e-08, 0
357825601, 0.54, 6.73e-08, 1e-08, 0
359640001, 0.0, 3.99e-08, 1e-08, 0
360244801, 0.0, 4.42e-08, 1e-08, 0
368712001, 0.06, 6.19e-08, 1e-08, 0
369316801, 0.0, 4.62e-08, 1e-08, 0
369921601, 0.21, 7.48e-08, 1e-08, 0
370526401, 0.0, 1.58e-07, 1e-08, 0
371131201, 0.2, 6.41e-08, 1e-08, 0
372340801, 0.26, 4.98e-08, 1e-08, 0
374760001, 0.93, 9.21e-08, 1e-08, 0
375969601, 0.84, 5.84e-08, 1e-08, 0
384436801, 0.66, 1.43e-07, 1e-08, 0
386856001, 0.65, 4.65e-08, 1e-08, 0
387460801, 0.0, 6.52e-08, 1e-08, 0
390484801, 0.0, 1.13e-07, 1e-08, 0
392299201, 0.72, 7.88e-08, 1e-08, 0
392904001, 0.0, 6.89e-08, 1e-08, 0
393508801, 0.0, 6.35e-08, 1e-08, 0
394718401, 0.36, 6.73e-08, 1e-08, 0
396532801, 0.97, 8.09e-08, 1e-08, 0
397137601, 0.0, 4.09e-08, 1e-08, 0
406209601, 0.41, 8.12e-08, 1e-08, 0
418910401, 0.02, 7.5e-08, 1e-08, 0
421934401, 0.33, 4.3e-08, 1e-08, 0
423748801, 0.29, 4.15e-08, 1e-08, 0
425563201, 0.0, 6.32e-08, 1e-08, 0
429796801, 0.17, 8.42e-08, 1e-08, 0
433425601, 0.0, 8.52e-08, 1e-08, 0
437659201, 0.0, 6.48e-08, 1e-08, 0
439473601, 0.09, 6.83e-08, 1e-08, 0
441892801, 0.15, 6.58e-08, 1e-08, 0
442497601, 0.0, 7.11e-08, 1e-08, 0
443102401, 0.01, 7.3e-08, 1e-08, 0
444916801, 0.63, 7.43e-08, 1e-08, 0
447336001, 0.0, 6.4e-08, 1e-08, 0
449150401, 0.91, 7.54e-08, 1e-08, 0
451569601, 0.03, 6.3e-08, 1e-08, 0
452174401, 0.0, 6.19e-08, 1e-08, 0
453988801, 0.21, 5.74e-08, 1e-08, 0
457617601, 0.8, 8.65e-08, 1e-08, 0
462456001, 0.51, 6.54e-08, 1e-08, 0
469108801, 0.74, 6.44e-08, 1e-08, 0
469713601, 0.69, 6.44e-08, 1e-08, 0
474552001, 0.11, 7.53e-08, 1e-08, 0
475156801, 0.59, 9.97e-08, 1e-08, 0
475761601, 0.38, 8.87e-08, 1e-08, 0
479390401, 0.37, 8.24e-08, 1e-08, 0
481204801, 0.0, 5.23e-08, 1e-08, 0
482414401, 0.0, 4.12e-08, 1e-08, 0
486648001, 0.0, 3.03e-08, 1e-08, 0
487857601, 0.9, 7.66e-08, 1e-08, 0
492091201, 0.77, 4.37e-08, 1e-08, 0
496929601, 0.11, 7.68e-08, 1e-08, 0
504792001, 0.0, 6.91e-08, 1e-08, 0
512654401, 0.67, 7.36e-08, 1e-08, 0
513259201, 0.49, 9.79e-08, 1e-08, 0
517492801, 0.75, 8.31e-08, 1e-08, 0
524750401, 0.3, 6.67e-08, 1e-08, 0
525355201, 0.11, 7.27e-08, 1e-08, 0
534427201, 0.17, 8.24e-08, 1e-08, 0
540475201, 0.79, 6.84e-08, 1e-08, 0
542894401, 0.0, 9.53e-08, 1e-08, 0
551361601, 0.21, 1.54e-07, 1e-08, 0
558619201, 0.0, 5.29e-08, 1e-08, 0
562248001, 0.0, 8.58e-08, 1e-08, 0
564667201, 0.63, 6.7e-07, 1e-08, 0
568296001, 0.34, 8.54e-08, 1e-08, 0
577368001, 0.0, 4.96e-08, 1e-08, 0
585230401, 0.01, 4.9e-08, 1e-08, 0
732801601, 0.0, 4.71e-08, 1e-08, 0
733406401, 0.84, 6.84e-08, 1e-08, 0
