timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
259027201, 0.0, 1.31e-08, 1e-08, 102
274579201, 0.54, 1.56e-08, 1e-08, 0
277171201, 0.0, 1.33e-08, 1e-08, 102
279763201, 0.14, 1.12e-08, 1e-08, 0
290131201, 0.0, 1.25e-08, 1e-08, 102
295315201, 0.83, 1.44e-08, 1e-08, 0
300499201, 0.42, 1.61e-08, 1e-08, 0
303091201, 0.0, 7.79e-09, 1e-08, 102
308275201, 0.0, 1.69e-08, 1e-08, 102
310867201, 0.4, 1.42e-08, 1e-08, 0
313459201, 0.18, 1.98e-08, 1e-08, 0
316051201, 0.0, 1.38e-08, 1e-08, 102
321235201, 0.16, 1.46e-08, 1e-08, 0
323827201, 0.0, 1.76e-08, 1e-08, 102
339379201, 0.0, 8.38e-09, 1e-08, 102
347155201, 0.0, 9.45e-09, 1e-08, 102
352339201, 0.0, 1.08e-08, 1e-08, 102
354931201, 0.48, 1.89e-08, 1e-08, 0
362707201, 0.0, 8.09e-09, 1e-08, 102
365299201, 0.0, 8.34e-09, 1e-08, 102
367891201, 0.0, 1.33e-08, 1e-08, 102
370483201, 0.0, 1.67e-08, 1e-08, 102
375667201, 0.75, 1.14e-08, 1e-08, 0
378259201, 0.0, 1.41e-08, 1e-08, 102
380851201, 0.0, 1e-08, 1e-08, 102
386035201, 0.11, 1.29e-08, 1e-08, 0
388627201, 0.0, 1.08e-08, 1e-08, 102
393811201, 0.09, 1.19e-08, 1e-08, 0
396403201, 0.06, 1.73e-08, 1e-08, 0
406771201, 0.82, 1.99e-08, 1e-08, 0
409363201, 0.97, 1.4e-08, 1e-08, 0
411955201, 0.31, 1.56e-08, 1e-08, 0
422323201, 0.81, 1.27e-08, 1e-08, 0
427507201, 0.0, 9.08e-09, 1e-08, 102
437875201, 0.0, 7.26e-09, 1e-08, 0
443059201, 0.0, 1.11e-08, 1e-08, 102
448243201, 0.02, 1.18e-08, 1e-08, 102
450835201, 0.08, 1.49e-08, 1e-08, 0
461203201, 0.0, 1.43e-08, 1e-08, 102
466387201, 0.0, 9.34e-09, 1e-08, 102
471571201, 0.0, 7.22e-09, 1e-08, 102
474163201, 0.0, 1.48e-08, 1e-08, 102
476755201, 0.0, 1.05e-08, 1e-08, 102
479347201, 0.0, 1.23e-08, 1e-08, 0
481939201, 0.0, 7.47e-09, 1e-08, 102
487123201, 0.0, 1.16e-08, 1e-08, 102
500083201, 0.38, 1.11e-08, 1e-08, 0
502675201, 0.0, 1.07e-08, 1e-08, 102
507859201, 0.23, 1.78e-08, 1e-08, 0
520819201, 0.53, 1.67e-08, 1e-08, 102
523411201, 0.05, 1.6e-08, 1e-08, 0
526003201, 0.0, 1.33e-08, 1e-08, 102
531187201, 0.0, 9.97e-09, 1e-08, 102
536371201, 0.47, 1.39e-08, 1e-08, 0
538963201, 0.01, 1.18e-08, 1e-08, 102
541555201, 0.07, 1.4e-08, 1e-08, 102
546739201, 0.0, 9.65e-09, 1e-08, 102
549331201, 0.0, 1.71e-08, 1e-08, 102
554515201, 0.0, 8.89e-09, 1e-08, 102
557107201, 0.51, 1.74e-08, 1e-08, 0
559699201, 0.96, 5.61e-08, 1e-08, 0
564883201, 0.0, 3.39e-08, 1e-08, 102
567475201, 0.0, 1.03e-08, 1e-08, 102
570067201, 0.7, 1.46e-08, 1e-08, 0
575251201, 0.0, 1.77e-08, 1e-08, 102
580435201, 0.0, 1.93e-08, 1e-08, 102
585619201, 0.0, 1.3e-08, 1e-08, 102
590803201, 0.0, 7.34e-09, 1e-08, 102
595987201, 0.0, 1.64e-08, 1e-08, 102
598579201, 0.02, 1.26e-08, 1e-08, 0
601171201, 0.24, 1.36e-08, 1e-08, 0
603763201, 0.13, 1.05e-08, 1e-08, 0
606355201, 0.0, 9.84e-09, 1e-08, 102
608947201, 0.0, 2.27e-08, 1e-08, 102
614131201, 0.0, 1.39e-08, 1e-08, 102
616723201, 0.0, 1.05e-08, 1e-08, 102
624499201, 0.0, 1.31e-08, 1e-08, 0
629683201, 0.0, 9.47e-09, 1e-08, 102
632275201, 0.44, 1.37e-08, 1e-08, 0
634867201, 0.0, 1.02e-08, 1e-08, 102
637459201, 0.3, 1.54e-08, 1e-08, 0
640051201, 0.0, 1.58e-08, 1e-08, 0
645235201, 0.04, 1.44e-08, 1e-08, 0
647827201, 0.0, 1.64e-08, 1e-08, 102
650419201, 0.0, 1.02e-08, 1e-08, 102
655603201, 0.0, 1.26e-08, 1e-08, 0
658195201, 0.0, 1.79e-08, 1e-08, 0
660787201, 0.03, 1.63e-08, 1e-08, 0
663379201, 0.0, 1.03e-08, 1e-08, 102
668563201, 0.0, 9.84e-09, 1e-08, 0
673747201, 0.0, 2.66e-08, 1e-08, 102
676339201, 0.26, 1.83e-08, 1e-08, 0
689299201, 0.0, 1.25e-08, 1e-08, 101
691891201, 0.89, 2e-08, 1e-08, 102
694483201, 0.0, 7.62e-09, 1e-08, 101
699667201, 0.88, 1.66e-08, 1e-08, 0
702259201, 0.02, 2.03e-08, 1e-08, 102
712627201, 0.3, 1.14e-08, 1e-08, 0
717811201, 0.0, 1.79e-08, 1e-08, 101
725587201, 0.0, 1.05e-08, 1e-08, 101
735955201, 0.42, 2.38e-08, 1e-08, 102
