timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.0, 2.13e-08, 1e-08, 102
244123201, 0.0, 3.25e-08, 1e-08, 102
245332801, 0.82, 3.59e-08, 1e-08, 102
246542401, 0.52, 3.38e-08, 1e-08, 0
247147201, 0.25, 3.49e-08, 1e-08, 0
248356801, 0.0, 3.44e-08, 1e-08, 102
248961601, 0.13, 3.62e-08, 1e-08, 0
251985601, 0.0, 2.39e-08, 1e-08, 102
252590401, 0.82, 4.23e-08, 1e-08, 0
253195201, 0.0, 3.12e-08, 1e-08, 102
255009601, 0.05, 3.03e-08, 1e-08, 0
256824001, 0.45, 3.8e-08, 1e-08, 0
257428801, 0.0, 3.03e-08, 1e-08, 102
258033601, 0.0, 3.28e-08, 1e-08, 102
258638401, 0.82, 5.83e-08, 1e-08, 102
259243201, 0.0, 2.83e-08, 1e-08, 102
259848001, 0.48, 3.76e-08, 1e-08, 0
260452801, 0.0, 2.29e-08, 1e-08, 102
261057601, 0.89, 3.68e-08, 1e-08, 0
262267201, 0.0, 3.68e-08, 1e-08, 102
263476801, 0.0, 2.21e-08, 1e-08, 102
264686401, 0.39, 5.14e-08, 1e-08, 0
265896001, 0.0, 2.83e-08, 1e-08, 102
266500801, 0.91, 4.28e-08, 1e-08, 0
267105601, 0.37, 3.66e-08, 1e-08, 0
268315201, 0.0, 2.64e-08, 1e-08, 102
268920001, 0.0, 2.68e-08, 1e-08, 0
270129601, 0.0, 2.68e-08, 1e-08, 102
271944001, 0.0, 4.14e-08, 1e-08, 102
272548801, 0.92, 4.46e-08, 1e-08, 102
273758401, 0.0, 2.83e-08, 1e-08, 102
274968001, 0.0, 2.7e-08, 1e-08, 102
275572801, 0.84, 5.2e-08, 1e-08, 0
276177601, 0.0, 3.72e-08, 1e-08, 102
276782401, 0.68, 7.43e-08, 1e-08, 0
277387201, 0.0, 3.27e-08, 1e-08, 0
277992001, 0.0, 3.56e-08, 1e-08, 102
278596801, 0.0, 2.14e-08, 1e-08, 102
279201601, 0.65, 2.53e-08, 1e-08, 0
279806401, 0.0, 3.01e-08, 1e-08, 102
280411201, 0.0, 4.72e-08, 1e-08, 102
281016001, 0.86, 5.17e-08, 1e-08, 0
281620801, 0.1, 5.27e-08, 1e-08, 0
282225601, 0.0, 2.69e-08, 1e-08, 102
283435201, 0.85, 3.24e-08, 1e-08, 102
284644801, 0.0, 3.28e-08, 1e-08, 102
286459201, 0.92, 6.81e-08, 1e-08, 0
288878401, 0.0, 2.16e-08, 1e-08, 102
289483201, 0.0, 2.68e-08, 1e-08, 102
290692801, 0.0, 4.45e-08, 1e-08, 102
292507201, 0.94, 4.07e-08, 1e-08, 102
293112001, 0.0, 2.52e-08, 1e-08, 102
294321601, 0.0, 3.88e-08, 1e-08, 102
294926401, 0.0, 3.71e-08, 1e-08, 102
296136001, 0.0, 3.22e-08, 1e-08, 102
296740801, 0.48, 3.47e-08, 1e-08, 0
297345601, 0.0, 2.19e-08, 1e-08, 102
297950401, 0.23, 3.64e-08, 1e-08, 0
299160001, 0.05, 4.04e-08, 1e-08, 102
299764801, 0.0, 4.16e-08, 1e-08, 102
300974401, 0.0, 3.23e-08, 1e-08, 102
301579201, 0.0, 2.43e-08, 1e-08, 0
302184001, 0.0, 1.61e-08, 1e-08, 102
302788801, 0.0, 3.59e-08, 1e-08, 102
303393601, 0.0, 3.09e-08, 1e-08, 102
303998401, 0.0, 3.69e-08, 1e-08, 102
304603201, 0.14, 6.01e-08, 1e-08, 0
305812801, 0.48, 4.01e-08, 1e-08, 0
307627201, 0.0, 3.74e-08, 1e-08, 102
308232001, 0.44, 4.93e-08, 1e-08, 0
308836801, 0.0, 3.48e-08, 1e-08, 102
309441601, 0.17, 5.76e-08, 1e-08, 0
310046401, 0.0, 3.9e-08, 1e-08, 102
310651201, 0.0, 3.17e-08, 1e-08, 102
311860801, 0.5, 4.25e-08, 1e-08, 0
312465601, 0.0, 2.96e-08, 1e-08, 102
313070401, 0.99, 6.13e-08, 1e-08, 0
314280001, 0.0, 3.32e-08, 1e-08, 102
315489601, 0.0, 2.37e-08, 1e-08, 102
316094401, 0.02, 2.71e-08, 1e-08, 0
317304001, 0.0, 2.95e-08, 1e-08, 102
317908801, 0.0, 4.04e-08, 1e-08, 102
319723201, 0.0, 2.63e-08, 1e-08, 102
320328001, 0.0, 2.52e-08, 1e-08, 102
320932801, 0.29, 3.36e-08, 1e-08, 0
321537601, 0.0, 3.49e-08, 1e-08, 102
323352001, 0.0, 5.17e-08, 1e-08, 102
323956801, 0.0, 3.99e-08, 1e-08, 102
324561601, 0.0, 7.69e-08, 1e-08, 102
325166401, 0.0, 1.59e-08, 1e-08, 102
326376001, 0.0, 3.73e-08, 1e-08, 102
328795201, 0.0, 2.89e-08, 1e-08, 102
330004801, 0.52, 2.93e-08, 1e-08, 0
330609601, 0.57, 3.32e-08, 1e-08, 0
331214401, 0.65, 5.82e-08, 1e-08, 0
332424001, 0.0, 4.64e-08, 1e-08, 0
334238401, 0.16, 3.28e-08, 1e-08, 0
336052801, 0.0, 3.67e-08, 1e-08, 0
336657601, 0.0, 5.22e-08, 1e-08, 102
337262401, 0.0, 4.14e-08, 1e-08, 102
338472001, 0.39, 3.2e-08, 1e-08, 0
339076801, 0.0, 2.39e-08, 1e-08, 102
339681601, 0.0, 1.93e-08, 1e-08, 102
340286401, 0.0, 3.22e-08, 1e-08, 102
340891201, 0.0, 4.7e-08, 1e-08, 102
342100801, 0.0, 4.76e-08, 1e-08, 0
342705601, 0.26, 3.98e-08, 1e-08, 0
343310401, 0.0, 2.9e-08, 1e-08, 102
343915201, 0.49, 3.51e-08, 1e-08, 0
346334401, 0.0, 2.77e-08, 1e-08, 102
346939201, 0.33, 3.64e-08, 1e-08, 0
347544001, 0.32, 3.42e-08, 1e-08, 0
348148801, 0.0, 1.59e-08, 1e-08, 102
349963201, 0.0, 3.18e-08, 1e-08, 102
350568001, 0.0, 3.89e-08, 1e-08, 102
351777601, 0.0, 2.53e-08, 1e-08, 102
352987201, 0.0, 3.1e-08, 1e-08, 102
353592001, 0.0, 3.24e-08, 1e-08, 102
354801601, 0.0, 3.16e-08, 1e-08, 102
355406401, 0.0, 4.54e-08, 1e-08, 102
357825601, 0.17, 3.03e-08, 1e-08, 0
359035201, 0.0, 3.84e-08, 1e-08, 0
360244801, 0.0, 3.97e-08, 1e-08, 102
360849601, 0.44, 4.15e-08, 1e-08, 102
361454401, 0.0, 2.08e-08, 1e-08, 102
362059201, 0.0, 2.06e-08, 1e-08, 102
362664001, 0.0, 1.98e-08, 1e-08, 102
363268801, 0.16, 6.17e-08, 1e-08, 0
363873601, 0.45, 6.22e-08, 1e-08, 0
364478401, 0.0, 4.14e-08, 1e-08, 0
365083201, 0.0, 3.46e-08, 1e-08, 102
365688001, 0.0, 2.71e-08, 1e-08, 102
366292801, 0.0, 1.67e-08, 1e-08, 0
366897601, 0.0, 2.58e-08, 1e-08, 102
367502401, 0.0, 2.26e-08, 1e-08, 102
368107201, 0.82, 5.6e-08, 1e-08, 0
368712001, 0.46, 5.82e-08, 1e-08, 0
371131201, 0.0, 2.23e-08, 1e-08, 102
371736001, 0.0, 3.1e-08, 1e-08, 0
372340801, 0.0, 4.51e-08, 1e-08, 102
373550401, 0.0, 6.17e-08, 1e-08, 102
374155201, 0.12, 4.96e-08, 1e-08, 0
375364801, 0.0, 2.35e-08, 1e-08, 102
375969601, 0.0, 2.19e-08, 1e-08, 102
376574401, 0.57, 2.76e-08, 1e-08, 0
377179201, 0.43, 4.21e-08, 1e-08, 0
377784001, 0.61, 5.52e-08, 1e-08, 0
378388801, 0.0, 3.58e-08, 1e-08, 102
378993601, 0.0, 3.96e-08, 1e-08, 102
379598401, 0.0, 3.25e-08, 1e-08, 102
380203201, 0.0, 1.92e-08, 1e-08, 102
380808001, 0.0, 3.02e-08, 1e-08, 102
382017601, 0.0, 4.02e-08, 1e-08, 102
382622401, 0.0, 6.6e-08, 1e-08, 102
383832001, 0.0, 3.36e-08, 1e-08, 102
384436801, 0.0, 4.14e-08, 1e-08, 102
