timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.25, 1.71e-08, 1.76e-08, 2.25, 0, 1e-08, 0
245332801, 2.46, 2.11e-08, 1.81e-08, 2.25, 0, 1e-08, 0
246542401, 6.51, 4.03e-08, 2.04e-08, 2.25, 0, 1e-08, 0
262267201, 1.99, 1.5e-08, 1.59e-08, 2.25, 0, 1e-08, 0
262872001, 9.08, 6.72e-08, 2.93e-08, 2.25, 0, 1e-08, 0
270734401, 2.0, 1.08e-08, 1.22e-08, 2.25, 0, 1e-08, 0
274363201, 1.67, 1.64e-08, 1.79e-08, 2.25, 0, 1e-08, 0
279201601, 1.95, 1.7e-08, 1.83e-08, 2.25, 0, 1e-08, 0
281016001, 1.72, 2.31e-08, 2.17e-08, 2.25, 0, 1e-08, 0
290088001, 5.03, 5.48e-08, 2.89e-08, 2.25, 0, 1e-08, 0
296740801, 2.49, 3.06e-08, 2.38e-08, 2.25, 0, 1e-08, 0
297950401, 3.64, 3.85e-08, 2.59e-08, 2.25, 0, 1e-08, 0
298555201, 1.36, 2.37e-08, 2.5e-08, 2.25, 0, 1e-08, 0
299160001, 3.24, 4.07e-08, 2.7e-08, 2.25, 0, 1e-08, 0
302184001, 1.91, 2.8e-08, 2.51e-08, 2.25, 0, 1e-08, 0
307022401, 4.19, 5.72e-08, 3.58e-08, 2.25, 0, 1e-08, 0
308232001, 1.06, 2.59e-08, 2.75e-08, 2.25, 0, 1e-08, 0
319723201, 1.91, 2.81e-08, 2.49e-08, 2.25, 0, 1e-08, 0
323956801, 2.37, 3.25e-08, 2.56e-08, 2.25, 0, 1e-08, 0
325166401, 1.4, 2.62e-08, 2.63e-08, 2.25, 0, 1e-08, 0
326376001, 1.97, 3.1e-08, 2.62e-08, 2.25, 0, 1e-08, 0
326980801, 6.79, 4.83e-08, 2.73e-08, 2.25, 0, 1e-08, 0
327585601, 2.42, 2.76e-08, 2.29e-08, 2.25, 0, 1e-08, 0
334238401, 7.06, 7.16e-08, 3.35e-08, 2.25, 0, 1e-08, 0
334843201, 1.93, 3.86e-08, 3.27e-08, 2.25, 0, 1e-08, 0
335448001, 1.22, 1.75e-08, 2.03e-08, 2.25, 0, 1e-08, 0
337262401, 2.13, 3.9e-08, 3.26e-08, 2.25, 0, 1e-08, 0
339681601, 1.42, 2.9e-08, 2.77e-08, 2.25, 0, 1e-08, 0
342705601, 5.58, 3.3e-08, 2.19e-08, 2.25, 0, 1e-08, 0
