timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.17, 8.36e-08, 4.72e-08, 2.77, 0.52, 1e-08, 0
241704001, 1.77, 5.53e-08, 4.41e-08, 4.62, 5.07, 1e-08, 102
242308801, 2.07, 6.87e-09, 1.32e-08, 1.94, 0.92, 1e-08, 0
242913601, 1.01, 2.54e-09, 4.67e-09, 1.49, 0.76, 1e-08, 0
243518401, 1.16, 2.72e-08, 2.91e-07, 7.49, 4.58, 1e-08, 102
245332801, 2.28, 3.78e-08, 4.03e-08, 2.65, 0.8, 1e-08, 0
245937601, 4.84, 2.67e-08, 2.17e-08, 2.08, 0.45, 1e-08, 0
246542401, 1.24, 4.67e-08, 4.63e-08, 3.91, 1.59, 1e-08, 0
247752001, 7.45, 4.08e-08, 3.24e-08, 2.45, 0.5, 1e-08, 0
248356801, 4.02, 1.17e-08, 1.52e-08, 1.96, 0.65, 1e-08, 0
249566401, 6.78, 6.2e-08, 3.68e-08, 2.57, 0.44, 1e-08, 0
250171201, 1.24, 2.55e-09, 5.03e-09, 1.34, 0.82, 1e-08, 0
250776001, 8.36, 1.35e-08, 1.28e-08, 1.7, 0.43, 1e-08, 0
251380801, 4.41, 4.87e-08, 3.25e-08, 2.63, 0.49, 1e-08, 0
251985601, 6.07, 5.26e-08, 3.24e-08, 2.58, 0.57, 1e-08, 0
252590401, 4.59, 4.5e-08, 3.05e-08, 2.68, 0.53, 1e-08, 0
253800001, 1.15, 3.15e-08, 3.58e-08, 2.63, 1.22, 1e-08, 0
254404801, 2.6, 4e-08, 3.68e-08, 2.78, 0.76, 1e-08, 0
255614401, 3.54, 7.24e-08, 4.65e-08, 3.28, 1, 1e-08, 0
256824001, 4.15, 6.29e-08, 3.99e-08, 3.03, 0.72, 1e-08, 0
261057601, 2.14, 4.58e-08, 3.42e-08, 5.41, 4.52, 1e-08, 102
262267201, 1.11, 2.79e-08, 2.98e-08, 3.0, 0.91, 1e-08, 0
263476801, 2.79, 2.04e-08, 2.12e-08, 2.02, 0.51, 1e-08, 0
264081601, 3.22, 7.75e-08, 5.26e-08, 3.31, 0.86, 1e-08, 0
265291201, 1.67, 2.69e-08, 3.63e-08, 2.67, 0.98, 1e-08, 0
265896001, 6.73, 7.72e-08, 4.09e-08, 2.86, 0.74, 1e-08, 0
266500801, 2.44, 4.05e-08, 3.17e-08, 2.72, 0.66, 1e-08, 0
267710401, 3.32, 6.03e-09, 1.45e-08, 1.65, 1, 1e-08, 0
268315201, 10.87, 5.16e-08, 5.35e-08, 2.38, 0.76, 1e-08, 0
268920001, 3.66, 4.81e-08, 3.62e-08, 2.38, 0.49, 1e-08, 0
