timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.62e-08, 1e-08, 0
248659201, 0.0, 8.57e-09, 1e-08, 0
251251201, 0.0, 1.11e-08, 1e-08, 0
253843201, 0.15, 2.08e-08, 1e-08, 0
264211201, 0.81, 2.03e-08, 1e-08, 0
266803201, 0.01, 1.89e-08, 1e-08, 0
271987201, 0.05, 1.93e-08, 1e-08, 0
274579201, 0.04, 2.08e-08, 1e-08, 0
279763201, 0.0, 1.69e-08, 1e-08, 0
290131201, 0.0, 2.37e-08, 1e-08, 0
292723201, 0.09, 2.4e-08, 1e-08, 0
305683201, 0.11, 2.18e-08, 1e-08, 0
316051201, 0.1, 2.77e-08, 1e-08, 0
349747201, 0.13, 2.37e-08, 1e-08, 0
378259201, 0.39, 2.28e-08, 1e-08, 0
380851201, 0.22, 2.26e-08, 1e-08, 0
386035201, 0.59, 2.78e-08, 1e-08, 0
404179201, 0.0, 2.01e-08, 1e-08, 0
406771201, 0.05, 2.55e-08, 1e-08, 0
409363201, 0.0, 1.35e-08, 1e-08, 0
417139201, 0.0, 1.61e-08, 1e-08, 0
419731201, 0.05, 2.2e-08, 1e-08, 0
432691201, 0.0, 2.35e-08, 1e-08, 0
435283201, 0.0, 1.82e-08, 1e-08, 0
437875201, 0.17, 2.23e-08, 1e-08, 0
440467201, 0.1, 2.55e-08, 1e-08, 0
443059201, 0.0, 1.35e-08, 1e-08, 0
445651201, 0.02, 2.16e-08, 1e-08, 0
448243201, 0.52, 3.01e-08, 1e-08, 0
450835201, 0.78, 3.08e-08, 1e-08, 0
453427201, 0.0, 1.95e-08, 1e-08, 0
456019201, 0.04, 2.15e-08, 1e-08, 0
461203201, 0.49, 3.16e-08, 1e-08, 0
463795201, 0.0, 1.21e-08, 1e-08, 0
466387201, 0.0, 1.46e-08, 1e-08, 0
468979201, 0.0, 2.17e-08, 1e-08, 0
476755201, 0.06, 2.07e-08, 1e-08, 0
479347201, 0.59, 2.46e-08, 1e-08, 0
481939201, 0.0, 2.05e-08, 1e-08, 0
484531201, 0.0, 1.86e-08, 1e-08, 0
487123201, 0.0, 1.55e-08, 1e-08, 0
489715201, 0.0, 1.58e-08, 1e-08, 0
494899201, 0.0, 1.85e-08, 1e-08, 0
497491201, 0.91, 3.37e-08, 1e-08, 0
500083201, 0.0, 1.83e-08, 1e-08, 0
502675201, 0.0, 1.22e-08, 1e-08, 0
505267201, 0.0, 2.05e-08, 1e-08, 0
507859201, 0.0, 1.82e-08, 1e-08, 0
513043201, 0.0, 1.4e-08, 1e-08, 0
515635201, 0.94, 3.93e-08, 1e-08, 0
518227201, 0.0, 1.37e-08, 1e-08, 0
520819201, 0.0, 1.73e-08, 1e-08, 0
526003201, 0.0, 1.74e-08, 1e-08, 0
528595201, 0.0, 1.79e-08, 1e-08, 0
531187201, 0.0, 1.94e-08, 1e-08, 0
533779201, 0.0, 2.23e-08, 1e-08, 0
536371201, 0.0, 1.48e-08, 1e-08, 0
538963201, 0.0, 2.3e-08, 1e-08, 0
541555201, 0.0, 1.65e-08, 1e-08, 0
549331201, 0.0, 1.8e-08, 1e-08, 0
551923201, 0.65, 2.64e-08, 1e-08, 0
554515201, 0.0, 1.41e-08, 1e-08, 0
557107201, 0.1, 3.2e-08, 1e-08, 0
559699201, 0.0, 2.03e-08, 1e-08, 0
562291201, 0.89, 3.69e-08, 1e-08, 0
570067201, 0.04, 1.91e-08, 1e-08, 0
572659201, 0.3, 2.18e-08, 1e-08, 0
575251201, 0.53, 2.64e-08, 1e-08, 0
585619201, 0.0, 1.49e-08, 1e-08, 0
590803201, 0.22, 2.99e-08, 1e-08, 0
593395201, 0.0, 2.08e-08, 1e-08, 0
598579201, 0.0, 1.33e-08, 1e-08, 0
601171201, 0.0, 1.43e-08, 1e-08, 0
603763201, 0.02, 2.47e-08, 1e-08, 0
606355201, 0.04, 2.49e-08, 1e-08, 0
608947201, 0.0, 3.11e-08, 1e-08, 0
611539201, 0.07, 2.42e-08, 1e-08, 0
614131201, 0.0, 1.88e-08, 1e-08, 0
616723201, 0.0, 1.47e-08, 1e-08, 0
619315201, 0.43, 3.13e-08, 1e-08, 0
621907201, 0.13, 2.92e-08, 1e-08, 0
627091201, 0.0, 1.35e-08, 1e-08, 0
629683201, 0.05, 2.07e-08, 1e-08, 0
632275201, 0.0, 1.86e-08, 1e-08, 0
634867201, 0.07, 2.14e-08, 1e-08, 0
653011201, 0.0, 2.15e-08, 1e-08, 0
655603201, 0.15, 3.27e-08, 1e-08, 0
665971201, 0.6, 2.8e-08, 1e-08, 0
673747201, 0.75, 4.28e-08, 1e-08, 0
676339201, 0.0, 1.78e-08, 1e-08, 0
684115201, 0.0, 1.87e-08, 1e-08, 0
686707201, 0.81, 3.6e-08, 1e-08, 0
689299201, 0.24, 2.75e-08, 1e-08, 0
694483201, 0.0, 1.54e-08, 1e-08, 0
697075201, 0.36, 2.26e-08, 1e-08, 0
699667201, 0.0, 1.65e-08, 1e-08, 0
702259201, 0.0, 2.8e-08, 1e-08, 0
710035201, 0.67, 2.7e-08, 1e-08, 0
712627201, 0.35, 1.74e-08, 1e-08, 0
717811201, 0.0, 2.74e-08, 1e-08, 0
720403201, 0.0, 2.09e-08, 1e-08, 0
725587201, 0.0, 1.58e-08, 1e-08, 0
728179201, 0.27, 2.27e-08, 1e-08, 0
733363201, 0.0, 2.02e-08, 1e-08, 0
735955201, 0.64, 3.72e-08, 1e-08, 0
738547201, 0.0, 1.74e-08, 1e-08, 0
